Q330_R8_C4	0.45358585114310856
Q330_R8_C5	0.49274211682812474
Q330_R8_C6	0.5325597631311039
Q330_R8_C7	0.5296815445592946
Q330_R8_C8	0.45753250951308133
Q330_R8_C9	0.6110028510340315
Q330_R8_C10	0.6110028510329204
Q332_R2_C1	0.5392134932483027
Q332_R2_C3	0.5962342847123983
Q332_R2_C4	0.5406616267256174
Q332_R2_C5	0.5277400882781511
Q332_R2_C6	0.36614255189634476
Q332_R2_C8	0.5999430129116978
Q332_R26_C8	0.6258748255277266
Q332_R26_C10	0.5448193010074981
Q334_R1_C1	0.5875019627416723
Q334_R1_C2	0.48045187486969587
Q334_R1_C3	0.5999839626979406
Q336_R24_C1	0.5352701203156098
Q336_R24_C2	0.6123190098616269
Q336_R24_C6	0.573508595771187
Q336_R24_C7	0.5000000000142857
Q336_R24_C8	0.3890162189816888
Q336_R24_C10	0.4803465217780684
Q338_R2_C1	0.27707281967804054
Q338_R2_C2	0.6556638714481777
Q338_R2_C3	0.37300583349691696
Q338_R2_C5	0.5053070815726781
Q338_R2_C6	0.4287598899894687
Q338_R30_C8	0.5580854490562538
Q338_R42_C1	0.6805499529160297
Q338_R42_C4	0.5954374489912133
Q340_R9_C2	0.2418944362118267
Q340_R27_C3	0.41030915558077335
Q340_R88_C3	0.27669903181924743
Q340_R88_C4	0.3323993283270808
Q340_R88_C5	0.43642202045586254
Q340_R88_C10	0.3822850338664544
Q341_R26_C1	0.5991359602748381
Q341_R26_C2	0.35555017997558586
Q341_R26_C3	0.6462968452726554
Q341_R26_C5	0.5914430895277033
Q341_R26_C6	0.46168952773805216
Q341_R26_C7	0.5954629773738658
Q341_R26_C10	0.6692792416948635
Q344_R1_C5	0.7000597835530121
Q345_R14_C1	0.5300055011541229
Q345_R14_C3	0.6015537894760897
Q345_R14_C5	0.50000000002
Q347_R25_C1	0.5920496998541116
Q347_R25_C2	0.452027892363529
Q347_R25_C5	0.6252139502647638
Q347_R25_C7	0.46295964251670524
Q348_R53_C9	0.6089742582734765
Q351_R5_C8	0.6624519736432369
Q351_R5_C9	0.6114044960627811
Q351_R27_C4	0.5319431674755051
Q351_R27_C6	0.5973522057259241
Q351_R27_C7	0.5490771768254867
Q351_R27_C8	0.561577142016297
Q351_R27_C9	0.6088186203282879
Q355_R3_C1	0.5280674603977041
Q355_R3_C3	0.42097511067643834
Q355_R3_C8	0.5758785613704166
Q355_R24_C3	0.3869051032051257
Q355_R24_C5	0.5488113289669372
Q356_R53_C6	0.5711031932303223
Q358_R40_C1	0.4329228825527497
Q358_R40_C2	0.52326488485726
Q358_R40_C3	0.49068014189832176
Q358_R40_C4	0.49319881926393583
Q358_R40_C6	0.5691332532834542
Q358_R40_C7	0.5267725649357707
Q358_R40_C8	0.5585895609601386
Q358_R40_C10	0.5142674151444856
Q359_R13_C2	0.645742711116396
Q359_R13_C4	0.4530137859007143
Q359_R13_C6	0.6510505683731853
Q359_R13_C10	0.6974935908346619
Q361_R56_C3	0.5207089575696128
Q361_R56_C10	0.6687521982358515
Q362_R13_C1	0.6717408050835797
Q362_R13_C2	0.632882500845333
Q362_R13_C4	0.5187104300356629
Q363_R58_C1	0.6026509837463816
Q363_R58_C2	0.6733680577646839
Q363_R58_C3	0.29537667612187357
Q363_R58_C5	0.4113615899575999
Q363_R58_C6	0.441002935990508
Q363_R58_C8	0.5556921980137574
Q363_R58_C9	0.6326519345864302
Q365_R13_C1	0.5074866448338085
Q365_R13_C4	0.5503646731801716
Q372_R1_C2	0.5820689596390417
Q372_R1_C6	0.5616014804516963
Q372_R1_C7	0.6004514542281679
Q373_R23_C3	0.35403162330453053
Q375_R1_C5	0.5296912012088202
Q375_R1_C10	0.49340173399870946
Q379_R22_C2	0.5928764877680388
Q379_R22_C3	0.6485127742249385
Q379_R22_C8	0.6240562117514673
Q379_R22_C10	0.43011575255499773
Q379_R40_C1	0.6766571423219147
Q379_R40_C9	0.6626467156569559
Q380_R23_C1	0.6503148869003129
Q380_R23_C3	0.44276702788613315
Q380_R23_C5	0.48801303384576566
Q380_R23_C7	0.6026870205796806
Q380_R23_C10	0.45026772947312504
Q380_R25_C1	0.5752715994884279
Q380_R25_C5	0.5061806682555655
Q382_R3_C1	0.4771484190374459
Q382_R3_C2	0.4771484189874459
Q382_R3_C3	0.47714841897077925
Q382_R3_C4	0.4771484189624459
Q382_R3_C5	0.4771484189574459
Q382_R3_C6	0.4771484189541126
Q382_R3_C7	0.47714841895173166
Q382_R3_C8	0.4771484189499459
Q382_R3_C9	0.47714841894855703
Q382_R3_C10	0.4771484189474459
Q383_R96_C4	0.4887639257121968
Q383_R96_C5	0.43318804067468597
Q383_R96_C8	0.5869908882359759
Q383_R96_C9	0.4234698770576342
Q385_R10_C1	0.5315948041399169
Q385_R10_C2	0.5085204877133257
Q385_R10_C3	0.450504993273088
Q385_R10_C9	0.5271351237858903
Q385_R31_C8	0.6556344175416197
Q385_R31_C10	0.3674159916693918
Q386_R1_C1	0.5744832901757587
Q386_R1_C2	0.476585628813524
Q386_R1_C3	0.5435573611852603
Q386_R1_C4	0.5935444535730533
Q386_R1_C5	0.5240867147574215
Q386_R1_C6	0.49088057169036936
Q386_R1_C7	0.593544453562339
Q386_R1_C8	0.47974902902879873
Q386_R1_C9	0.5834518846671617
Q386_R1_C10	0.584105223454159
Q386_R19_C1	0.6616303182445884
