Q338_R42_C4	0.48362058749423065
Q340_R9_C2	0.4800316902933398
Q340_R27_C3	0.49219246531666605
Q340_R88_C3	0.5050091188441856
Q340_R88_C4	0.5234393543197218
Q340_R88_C5	0.5255689874468557
Q340_R88_C10	0.5250468019989772
Q341_R26_C1	0.5000000001
Q341_R26_C2	0.464348398228857
Q341_R26_C3	0.4643370971051878
Q341_R26_C5	0.4644771468506958
Q341_R26_C6	0.5000000000166667
Q341_R26_C7	0.4657190574922447
Q341_R26_C10	0.46423947153107425
Q344_R1_C5	0.4925450763082985
Q345_R14_C1	0.5141104663358466
Q345_R14_C3	0.5000000000333333
Q345_R14_C5	0.5141192648755836
Q347_R25_C1	0.4877751298544495
Q347_R25_C2	0.45616441684570735
Q347_R25_C5	0.4562084607773989
Q347_R25_C7	0.4560461250959041
Q348_R53_C9	0.48827621190504195
Q351_R5_C8	0.5226343134149849
Q351_R5_C9	0.5214147485313148
Q351_R27_C4	0.500000000025
Q351_R27_C6	0.5000000000166667
Q351_R27_C7	0.5000000000142857
Q351_R27_C8	0.5000000000125
Q351_R27_C9	0.5000000000111111
Q355_R3_C1	0.461324665188675
Q355_R3_C3	0.4577776829078433
Q355_R3_C8	0.461324665101175
Q355_R24_C3	0.5000000000333333
Q355_R24_C5	0.50000000002
Q356_R53_C6	0.489861170089222
Q358_R40_C1	0.570032728652563
Q358_R40_C2	0.5165712304184893
Q358_R40_C3	0.5700327285858964
Q358_R40_C4	0.5171883127809144
Q358_R40_C6	0.5161288065698094
Q358_R40_C7	0.516571230382775
Q358_R40_C8	0.5230104935355723
Q358_R40_C10	0.5162828033384614
Q359_R13_C2	0.5080230526688146
Q359_R13_C4	0.5098466319763217
Q359_R13_C6	0.5098466319679884
Q359_R13_C10	0.5145059234724276
Q361_R56_C3	0.4930952955659837
Q361_R56_C10	0.4926374965996047
Q362_R13_C1	0.4910988807867743
Q362_R13_C2	0.47155734789754417
Q362_R13_C4	0.47203778298934224
Q363_R58_C1	0.4927600576142293
Q363_R58_C2	0.49277915561215135
Q363_R58_C3	0.492689247542898
Q363_R58_C5	0.49259784891422914
Q363_R58_C6	0.4927710367330058
Q363_R58_C8	0.49242227058927185
Q363_R58_C9	0.49255978676329537
Q365_R13_C1	0.4915707689776589
Q365_R13_C4	0.49255098235545614
Q372_R1_C2	0.50000000005
Q372_R1_C6	0.5000000000166667
Q372_R1_C7	0.5000000000142857
Q373_R23_C3	0.49376108027169435
Q375_R1_C5	0.4926610128865832
Q375_R1_C10	0.5066383570310264
Q379_R22_C2	0.50000000005
Q379_R22_C3	0.5000000000333333
Q379_R22_C8	0.5224588720507813
Q379_R22_C10	0.50000000001
Q379_R40_C1	0.489941523417215
Q379_R40_C9	0.4908424743143887
Q380_R23_C1	0.44621582106697905
Q380_R23_C3	0.44632739168858515
Q380_R23_C5	0.4465416886340465
Q380_R23_C7	0.44601931353436713
Q380_R23_C10	0.44567989777583844
Q380_R25_C1	0.5000000001
Q380_R25_C5	0.50000000002
Q382_R3_C1	0.5128209156490222
Q382_R3_C2	0.5128209155990222
Q382_R3_C3	0.5128209155823555
Q382_R3_C4	0.5128209155740222
Q382_R3_C5	0.5128209155690222
Q382_R3_C6	0.5128209155656889
Q382_R3_C7	0.5128209155633079
Q382_R3_C8	0.5128209155615222
Q382_R3_C9	0.5128209155601333
Q382_R3_C10	0.5128209155590222
Q383_R96_C4	0.50717188457558
Q383_R96_C5	0.5072481119807197
Q383_R96_C8	0.5076889720929972
Q383_R96_C9	0.5072497251828652
Q385_R10_C1	0.48263451027863224
Q385_R10_C2	0.48268969054381416
Q385_R10_C3	0.5000000000333333
Q385_R10_C9	0.4838631753228984
Q385_R31_C8	0.44576568909818165
Q385_R31_C10	0.44463233488917925
Q386_R1_C1	0.5000000001
Q386_R1_C2	0.50000000005
Q386_R1_C3	0.5000000000333333
Q386_R1_C4	0.5109093640607797
Q386_R1_C5	0.50000000002
Q386_R1_C6	0.5000000000166667
Q386_R1_C7	0.5000000000142857
Q386_R1_C8	0.5000000000125
Q386_R1_C9	0.506761213418726
Q386_R1_C10	0.5067612134176149
Q386_R19_C1	0.5203815994115858
