Q280_R41_C3	0.6948929549625938
Q280_R41_C6	0.694849896450324
Q280_R41_C7	0.6948495720961791
Q280_R41_C8	0.31302215380760445
Q280_R41_C9	0.6948448536608308
Q280_R45_C1	0.7594494463743873
Q280_R45_C4	0
Q280_R45_C5	0
Q280_R45_C10	0
Q280_R45_C1	0.7594494463743873
Q280_R45_C4	0.7595784253227732
Q280_R45_C5	0
Q280_R45_C10	0
Q280_R45_C1	0.7594494463743873
Q280_R45_C4	0.7595784253227732
Q280_R45_C5	0.759508394031454
Q280_R45_C10	0
Q280_R45_C1	0.7594494463743873
Q280_R45_C4	0.7595784253227732
Q280_R45_C5	0.759508394031454
Q280_R45_C10	0.7594422798819251
Q284_R29_C1	0.702649953487022
Q284_R29_C2	0
Q284_R29_C3	0
Q284_R29_C4	0
Q284_R29_C9	0
Q284_R29_C1	0.702649953487022
Q284_R29_C2	0.7026860679875787
Q284_R29_C3	0
Q284_R29_C4	0
Q284_R29_C9	0
Q284_R29_C1	0.702649953487022
Q284_R29_C2	0.7026860679875787
Q284_R29_C3	0.7027064565902478
Q284_R29_C4	0
Q284_R29_C9	0
Q284_R29_C1	0.702649953487022
Q284_R29_C2	0.7026860679875787
Q284_R29_C3	0.7027064565902478
Q284_R29_C4	0.7026985256122545
Q284_R29_C9	0
Q284_R29_C1	0.702649953487022
Q284_R29_C2	0.7026860679875787
Q284_R29_C3	0.7027064565902478
Q284_R29_C4	0.7026985256122545
Q284_R29_C9	0.7026580213568503
Q285_R20_C2	0.7600057452635219
Q285_R20_C3	0
Q285_R20_C5	0
Q285_R20_C6	0
Q285_R20_C2	0.7600057452635219
Q285_R20_C3	0.7599989137725123
Q285_R20_C5	0
Q285_R20_C6	0
Q285_R20_C2	0.7600057452635219
Q285_R20_C3	0.7599989137725123
Q285_R20_C5	0.7600062088538387
Q285_R20_C6	0
Q285_R20_C2	0.7600057452635219
Q285_R20_C3	0.7599989137725123
Q285_R20_C5	0.7600062088538387
Q285_R20_C6	0.7599474519334073
Q286_R21_C1	0.7547796710215878
Q286_R21_C3	0
Q286_R21_C5	0
Q286_R21_C7	0
Q286_R21_C1	0.7547796710215878
Q286_R21_C3	0.7547534597415387
Q286_R21_C5	0
Q286_R21_C7	0
Q286_R21_C1	0.7547796710215878
Q286_R21_C3	0.7547534597415387
Q286_R21_C5	0.7548026381508712
Q286_R21_C7	0
Q286_R21_C1	0.7547796710215878
Q286_R21_C3	0.7547534597415387
Q286_R21_C5	0.7548026381508712
Q286_R21_C7	0.754779394375797
Q289_R35_C1	0.7159790258649531
Q291_R34_C1	0.7315178156100027
Q291_R34_C3	0
Q291_R34_C4	0
Q291_R34_C5	0
Q291_R34_C1	0.7315178156100027
Q291_R34_C3	0.7315952010176411
Q291_R34_C4	0
Q291_R34_C5	0
Q291_R34_C1	0.7315178156100027
Q291_R34_C3	0.7315952010176411
Q291_R34_C4	0.7315164422133031
Q291_R34_C5	0
Q291_R34_C1	0.7315178156100027
Q291_R34_C3	0.7315952010176411
Q291_R34_C4	0.7315164422133031
Q291_R34_C5	0.7314903804529413
Q300_R18_C2	0.7138504376433589
Q300_R18_C5	0
Q300_R18_C6	0
Q300_R18_C8	0
Q300_R18_C2	0.7138504376433589
Q300_R18_C5	0.7138592243758755
Q300_R18_C6	0
Q300_R18_C8	0
Q300_R18_C2	0.7138504376433589
Q300_R18_C5	0.7138592243758755
Q300_R18_C6	0.7137828775552605
Q300_R18_C8	0
Q300_R18_C2	0.7138504376433589
Q300_R18_C5	0.7138592243758755
Q300_R18_C6	0.7137828775552605
Q300_R18_C8	0.7138220856506791
Q302_R74_C1	0.7237769815031517
Q302_R74_C2	0
Q302_R74_C3	0
Q302_R74_C4	0
Q302_R74_C5	0
Q302_R74_C7	0
Q302_R74_C1	0.7237769815031517
Q302_R74_C2	0.7238392447073397
Q302_R74_C3	0
Q302_R74_C4	0
Q302_R74_C5	0
Q302_R74_C7	0
Q302_R74_C1	0.7237769815031517
Q302_R74_C2	0.7238392447073397
Q302_R74_C3	0.7238231336740748
Q302_R74_C4	0
Q302_R74_C5	0
Q302_R74_C7	0
Q302_R74_C1	0.7237769815031517
Q302_R74_C2	0.7238392447073397
Q302_R74_C3	0.7238231336740748
Q302_R74_C4	0.7238462019254618
Q302_R74_C5	0
Q302_R74_C7	0
Q302_R74_C1	0.7237769815031517
Q302_R74_C2	0.7238392447073397
Q302_R74_C3	0.7238231336740748
Q302_R74_C4	0.7238462019254618
Q302_R74_C5	0.723826291056011
Q302_R74_C7	0
Q302_R74_C1	0.7237769815031517
Q302_R74_C2	0.7238392447073397
Q302_R74_C3	0.7238231336740748
Q302_R74_C4	0.7238462019254618
Q302_R74_C5	0.723826291056011
Q302_R74_C7	0.30766641984246657
Q302_R79_C1	0.7348731796865684
Q302_R79_C2	0
Q302_R79_C4	0
Q302_R79_C5	0
Q302_R79_C6	0
Q302_R79_C8	0
Q302_R79_C1	0.7348731796865684
Q302_R79_C2	0.7348904848044948
Q302_R79_C4	0
Q302_R79_C5	0
Q302_R79_C6	0
Q302_R79_C8	0
Q302_R79_C1	0.7348731796865684
Q302_R79_C2	0.7348904848044948
Q302_R79_C4	0.7348449136498324
Q302_R79_C5	0
Q302_R79_C6	0
Q302_R79_C8	0
Q302_R79_C1	0.7348731796865684
Q302_R79_C2	0.7348904848044948
Q302_R79_C4	0.7348449136498324
Q302_R79_C5	0.734893948035989
Q302_R79_C6	0
Q302_R79_C8	0
Q302_R79_C1	0.7348731796865684
Q302_R79_C2	0.7348904848044948
Q302_R79_C4	0.7348449136498324
Q302_R79_C5	0.734893948035989
Q302_R79_C6	0.7348928032773124
Q302_R79_C8	0
Q302_R79_C1	0.7348731796865684
Q302_R79_C2	0.7348904848044948
Q302_R79_C4	0.7348449136498324
Q302_R79_C5	0.734893948035989
Q302_R79_C6	0.7348928032773124
Q302_R79_C8	0.28245605880354074
Q303_R7_C2	0.7018035559768198
Q303_R7_C4	0
Q303_R7_C5	0
Q303_R7_C2	0.7018035559768198
Q303_R7_C4	0.7018008009140875
Q303_R7_C5	0
Q303_R7_C2	0.7018035559768198
Q303_R7_C4	0.7018008009140875
Q303_R7_C5	0.7017253135450521
Q303_R23_C1	0.6887117721065332
Q306_R20_C1	0.7202045791740631
Q306_R20_C4	0
Q306_R20_C6	0
Q306_R20_C8	0
Q306_R20_C1	0.7202045791740631
Q306_R20_C4	0.7202356362360416
Q306_R20_C6	0
Q306_R20_C8	0
Q306_R20_C1	0.7202045791740631
Q306_R20_C4	0.7202356362360416
Q306_R20_C6	0.7202619789309954
Q306_R20_C8	0
Q306_R20_C1	0.7202045791740631
Q306_R20_C4	0.7202356362360416
Q306_R20_C6	0.7202619789309954
Q306_R20_C8	0.7202268245772239
Q308_R32_C2	0.7227464686865527
Q309_R9_C1	0.727290756696211
Q309_R9_C2	0
Q309_R9_C3	0
Q309_R9_C4	0
Q309_R9_C5	0
Q309_R9_C9	0
Q309_R9_C1	0.727290756696211
Q309_R9_C2	0.7273864868483814
Q309_R9_C3	0
Q309_R9_C4	0
Q309_R9_C5	0
Q309_R9_C9	0
Q309_R9_C1	0.727290756696211
Q309_R9_C2	0.7273864868483814
Q309_R9_C3	0.7273168488737866
Q309_R9_C4	0
Q309_R9_C5	0
Q309_R9_C9	0
Q309_R9_C1	0.727290756696211
Q309_R9_C2	0.7273864868483814
Q309_R9_C3	0.7273168488737866
Q309_R9_C4	0.7273673179769516
Q309_R9_C5	0
Q309_R9_C9	0
Q309_R9_C1	0.727290756696211
Q309_R9_C2	0.7273864868483814
Q309_R9_C3	0.7273168488737866
Q309_R9_C4	0.7273673179769516
Q309_R9_C5	0.7273802104195094
Q309_R9_C9	0
Q309_R9_C1	0.727290756696211
Q309_R9_C2	0.7273864868483814
Q309_R9_C3	0.7273168488737866
Q309_R9_C4	0.7273673179769516
Q309_R9_C5	0.7273802104195094
Q309_R9_C9	0.29042000277244995
Q309_R29_C1	0.7447088699964566
Q312_R42_C2	0.7187928754631163
Q315_R36_C10	0.7281291932445492
Q319_R40_C1	0.728853798939518
Q319_R40_C3	0
Q319_R40_C8	0
Q319_R40_C1	0.728853798939518
Q319_R40_C3	0.7289216003735105
Q319_R40_C8	0
Q319_R40_C1	0.728853798939518
Q319_R40_C3	0.7289216003735105
Q319_R40_C8	0.7288850190538342
Q321_R17_C2	0.7283247008985616
Q321_R17_C4	0
Q321_R17_C5	0
Q321_R17_C2	0.7283247008985616
Q321_R17_C4	0.7284199423100133
Q321_R17_C5	0
Q321_R17_C2	0.7283247008985616
Q321_R17_C4	0.7284199423100133
Q321_R17_C5	0.7282687819862316
Q326_R25_C2	0.7818651161125916
Q326_R25_C3	0
Q326_R25_C4	0
Q326_R25_C5	0
Q326_R25_C7	0
Q326_R25_C2	0.7818651161125916
Q326_R25_C3	0.7819737393691174
Q326_R25_C4	0
Q326_R25_C5	0
Q326_R25_C7	0
Q326_R25_C2	0.7818651161125916
Q326_R25_C3	0.7819737393691174
Q326_R25_C4	0.7818179609586884
Q326_R25_C5	0
Q326_R25_C7	0
Q326_R25_C2	0.7818651161125916
Q326_R25_C3	0.7819737393691174
Q326_R25_C4	0.7818179609586884
Q326_R25_C5	0.7819009719039297
Q326_R25_C7	0
Q326_R25_C2	0.7818651161125916
Q326_R25_C3	0.7819737393691174
Q326_R25_C4	0.7818179609586884
Q326_R25_C5	0.7819009719039297
Q326_R25_C7	0.7819139134610844
Q327_R78_C4	0.6998044749276012
Q328_R23_C1	0.690132589541191
Q328_R23_C2	0
Q328_R23_C3	0
Q328_R23_C4	0
Q328_R23_C1	0.690132589541191
Q328_R23_C2	0.6901346940660281
Q328_R23_C3	0
Q328_R23_C4	0
Q328_R23_C1	0.690132589541191
Q328_R23_C2	0.6901346940660281
Q328_R23_C3	0.6900614656022142
Q328_R23_C4	0
Q328_R23_C1	0.690132589541191
Q328_R23_C2	0.6901346940660281
Q328_R23_C3	0.6900614656022142
Q328_R23_C4	0.6901659569667336
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0
Q330_R8_C3	0
Q330_R8_C4	0
Q330_R8_C5	0
Q330_R8_C6	0
Q330_R8_C7	0
Q330_R8_C8	0
Q330_R8_C9	0
Q330_R8_C10	0
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0
Q330_R8_C4	0
Q330_R8_C5	0
Q330_R8_C6	0
Q330_R8_C7	0
Q330_R8_C8	0
Q330_R8_C9	0
Q330_R8_C10	0
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0
Q330_R8_C5	0
Q330_R8_C6	0
Q330_R8_C7	0
Q330_R8_C8	0
Q330_R8_C9	0
Q330_R8_C10	0
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0
Q330_R8_C6	0
Q330_R8_C7	0
Q330_R8_C8	0
Q330_R8_C9	0
Q330_R8_C10	0
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0
Q330_R8_C7	0
Q330_R8_C8	0
Q330_R8_C9	0
Q330_R8_C10	0
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0
Q330_R8_C8	0
Q330_R8_C9	0
Q330_R8_C10	0
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0
Q330_R8_C9	0
Q330_R8_C10	0
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0
Q330_R8_C10	0
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0
Q330_R8_C1	0.7122112060412702
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0.2857934819928936
Q332_R2_C1	0.7192137223995467
Q332_R2_C3	0
Q332_R2_C4	0
Q332_R2_C5	0
Q332_R2_C6	0
Q332_R2_C8	0
Q332_R2_C1	0.7192137223995467
Q332_R2_C3	0.7192835099574006
Q332_R2_C4	0
Q332_R2_C5	0
Q332_R2_C6	0
Q332_R2_C8	0
Q332_R2_C1	0.7192137223995467
Q332_R2_C3	0.7192835099574006
Q332_R2_C4	0.7191518830596954
Q332_R2_C5	0
Q332_R2_C6	0
Q332_R2_C8	0
Q332_R2_C1	0.7192137223995467
Q332_R2_C3	0.7192835099574006
Q332_R2_C4	0.7191518830596954
Q332_R2_C5	0.7191627102712449
Q332_R2_C6	0
Q332_R2_C8	0
Q332_R2_C1	0.7192137223995467
Q332_R2_C3	0.7192835099574006
Q332_R2_C4	0.7191518830596954
Q332_R2_C5	0.7191627102712449
Q332_R2_C6	0.7192602763961375
Q332_R2_C8	0
Q332_R2_C1	0.7192137223995467
Q332_R2_C3	0.7192835099574006
Q332_R2_C4	0.7191518830596954
Q332_R2_C5	0.7191627102712449
Q332_R2_C6	0.7192602763961375
Q332_R2_C8	0.31767303297182986
Q332_R26_C8	0.7001553606699855
Q332_R26_C10	0
Q332_R26_C8	0.7001553606699855
Q332_R26_C10	0.7001843995108862
Q334_R1_C1	0.7554163487344158
Q334_R1_C2	0
Q334_R1_C3	0
Q334_R1_C1	0.7554163487344158
Q334_R1_C2	0.7554468777846647
Q334_R1_C3	0
Q334_R1_C1	0.7554163487344158
Q334_R1_C2	0.7554468777846647
Q334_R1_C3	0.7553549472445862
Q336_R24_C1	0.742328766594164
Q336_R24_C2	0
Q336_R24_C6	0
Q336_R24_C7	0
Q336_R24_C8	0
Q336_R24_C10	0
Q336_R24_C1	0.742328766594164
Q336_R24_C2	0.742370821561216
Q336_R24_C6	0
Q336_R24_C7	0
Q336_R24_C8	0
Q336_R24_C10	0
Q336_R24_C1	0.742328766594164
Q336_R24_C2	0.742370821561216
Q336_R24_C6	0.7423847569365634
Q336_R24_C7	0
Q336_R24_C8	0
Q336_R24_C10	0
Q336_R24_C1	0.742328766594164
Q336_R24_C2	0.742370821561216
Q336_R24_C6	0.7423847569365634
Q336_R24_C7	0.7423892104199158
Q336_R24_C8	0
Q336_R24_C10	0
Q336_R24_C1	0.742328766594164
Q336_R24_C2	0.742370821561216
Q336_R24_C6	0.7423847569365634
Q336_R24_C7	0.7423892104199158
Q336_R24_C8	0.7423993960633563
Q336_R24_C10	0
Q336_R24_C1	0.742328766594164
Q336_R24_C2	0.742370821561216
Q336_R24_C6	0.7423847569365634
Q336_R24_C7	0.7423892104199158
Q336_R24_C8	0.7423993960633563
Q336_R24_C10	0.2831484562871602
Q338_R2_C1	0.7312278853845687
Q338_R2_C2	0
Q338_R2_C3	0
Q338_R2_C5	0
Q338_R2_C6	0
Q338_R2_C1	0.7312278853845687
Q338_R2_C2	0.7311277454872462
Q338_R2_C3	0
Q338_R2_C5	0
Q338_R2_C6	0
Q338_R2_C1	0.7312278853845687
Q338_R2_C2	0.7311277454872462
Q338_R2_C3	0.7311624361037945
Q338_R2_C5	0
Q338_R2_C6	0
Q338_R2_C1	0.7312278853845687
Q338_R2_C2	0.7311277454872462
Q338_R2_C3	0.7311624361037945
Q338_R2_C5	0.7311674119933952
Q338_R2_C6	0
Q338_R2_C1	0.7312278853845687
Q338_R2_C2	0.7311277454872462
Q338_R2_C3	0.7311624361037945
Q338_R2_C5	0.7311674119933952
Q338_R2_C6	0.7311565822368176
Q338_R30_C8	0.7191319163779597
Q338_R42_C1	0.7240375988507518
Q338_R42_C4	0
Q338_R42_C1	0.7240375988507518
Q338_R42_C4	0.7241216224036389
Q340_R9_C2	0.7707028695308271
Q340_R27_C3	0.6988926149428601
Q340_R88_C3	0.6899275034942469
Q340_R88_C4	0
Q340_R88_C5	0
Q340_R88_C10	0
Q340_R88_C3	0.6899275034942469
Q340_R88_C4	0.6898812778460411
Q340_R88_C5	0
Q340_R88_C10	0
Q340_R88_C3	0.6899275034942469
Q340_R88_C4	0.6898812778460411
Q340_R88_C5	0.689973908199545
Q340_R88_C10	0
Q340_R88_C3	0.6899275034942469
Q340_R88_C4	0.6898812778460411
Q340_R88_C5	0.689973908199545
Q340_R88_C10	0.6899866895151722
Q341_R26_C1	0.7016555547988682
Q341_R26_C2	0
Q341_R26_C3	0
Q341_R26_C5	0
Q341_R26_C6	0
Q341_R26_C7	0
Q341_R26_C10	0
Q341_R26_C1	0.7016555547988682
Q341_R26_C2	0.7016586094367435
Q341_R26_C3	0
Q341_R26_C5	0
Q341_R26_C6	0
Q341_R26_C7	0
Q341_R26_C10	0
Q341_R26_C1	0.7016555547988682
Q341_R26_C2	0.7016586094367435
Q341_R26_C3	0.7016521104944575
Q341_R26_C5	0
Q341_R26_C6	0
Q341_R26_C7	0
Q341_R26_C10	0
Q341_R26_C1	0.7016555547988682
Q341_R26_C2	0.7016586094367435
Q341_R26_C3	0.7016521104944575
Q341_R26_C5	0.7016542439199367
Q341_R26_C6	0
Q341_R26_C7	0
Q341_R26_C10	0
Q341_R26_C1	0.7016555547988682
Q341_R26_C2	0.7016586094367435
Q341_R26_C3	0.7016521104944575
Q341_R26_C5	0.7016542439199367
Q341_R26_C6	0.701756585464193
Q341_R26_C7	0
Q341_R26_C10	0
Q341_R26_C1	0.7016555547988682
Q341_R26_C2	0.7016586094367435
Q341_R26_C3	0.7016521104944575
Q341_R26_C5	0.7016542439199367
Q341_R26_C6	0.701756585464193
Q341_R26_C7	0.3049566690580754
Q341_R26_C10	0
Q341_R26_C1	0.7016555547988682
Q341_R26_C2	0.7016586094367435
Q341_R26_C3	0.7016521104944575
Q341_R26_C5	0.7016542439199367
Q341_R26_C6	0.701756585464193
Q341_R26_C7	0.3049566690580754
Q341_R26_C10	0.7017105757981273
Q344_R1_C5	0.7098356250172381
Q345_R14_C1	0.6647544928499532
Q345_R14_C3	0
Q345_R14_C5	0
Q345_R14_C1	0.6647544928499532
Q345_R14_C3	0.6646665798685203
Q345_R14_C5	0
Q345_R14_C1	0.6647544928499532
Q345_R14_C3	0.6646665798685203
Q345_R14_C5	0.6647244824188251
Q347_R25_C1	0.7322236289639052
Q347_R25_C2	0
Q347_R25_C5	0
Q347_R25_C7	0
Q347_R25_C1	0.7322236289639052
Q347_R25_C2	0.7322205315808504
Q347_R25_C5	0
Q347_R25_C7	0
Q347_R25_C1	0.7322236289639052
Q347_R25_C2	0.7322205315808504
Q347_R25_C5	0.7322566816524905
Q347_R25_C7	0
Q347_R25_C1	0.7322236289639052
Q347_R25_C2	0.7322205315808504
Q347_R25_C5	0.7322566816524905
Q347_R25_C7	0.7322479016107692
Q348_R53_C9	0.7240356213970883
Q351_R5_C8	0.7264053639664919
Q351_R5_C9	0
Q351_R5_C8	0.7264053639664919
Q351_R5_C9	0.7263999428620305
Q351_R27_C4	0.7313408832793803
Q351_R27_C6	0
Q351_R27_C7	0
Q351_R27_C8	0
Q351_R27_C9	0
Q351_R27_C4	0.7313408832793803
Q351_R27_C6	0.7313113748010597
Q351_R27_C7	0
Q351_R27_C8	0
Q351_R27_C9	0
Q351_R27_C4	0.7313408832793803
Q351_R27_C6	0.7313113748010597
Q351_R27_C7	0.7313187589118639
Q351_R27_C8	0
Q351_R27_C9	0
Q351_R27_C4	0.7313408832793803
Q351_R27_C6	0.7313113748010597
Q351_R27_C7	0.7313187589118639
Q351_R27_C8	0.731415565037126
Q351_R27_C9	0
Q351_R27_C4	0.7313408832793803
Q351_R27_C6	0.7313113748010597
Q351_R27_C7	0.7313187589118639
Q351_R27_C8	0.731415565037126
Q351_R27_C9	0.731291089329455
Q355_R3_C1	0.6615242171845291
Q355_R3_C3	0
Q355_R3_C8	0
Q355_R3_C1	0.6615242171845291
Q355_R3_C3	0.6615150717436464
Q355_R3_C8	0
Q355_R3_C1	0.6615242171845291
Q355_R3_C3	0.6615150717436464
Q355_R3_C8	0.6615046138517631
Q355_R24_C3	0.7084640744304307
Q355_R24_C5	0
Q355_R24_C3	0.7084640744304307
Q355_R24_C5	0.7084098421485503
Q356_R53_C6	0.6866479111983816
Q358_R40_C1	0.6841649657722121
Q358_R40_C2	0
Q358_R40_C3	0
Q358_R40_C4	0
Q358_R40_C6	0
Q358_R40_C7	0
Q358_R40_C8	0
Q358_R40_C10	0
Q358_R40_C1	0.6841649657722121
Q358_R40_C2	0.6841548330677156
Q358_R40_C3	0
Q358_R40_C4	0
Q358_R40_C6	0
Q358_R40_C7	0
Q358_R40_C8	0
Q358_R40_C10	0
Q358_R40_C1	0.6841649657722121
Q358_R40_C2	0.6841548330677156
Q358_R40_C3	0.6840907173154515
Q358_R40_C4	0
Q358_R40_C6	0
Q358_R40_C7	0
Q358_R40_C8	0
Q358_R40_C10	0
Q358_R40_C1	0.6841649657722121
Q358_R40_C2	0.6841548330677156
Q358_R40_C3	0.6840907173154515
Q358_R40_C4	0.6841480980465975
Q358_R40_C6	0
Q358_R40_C7	0
Q358_R40_C8	0
Q358_R40_C10	0
Q358_R40_C1	0.6841649657722121
Q358_R40_C2	0.6841548330677156
Q358_R40_C3	0.6840907173154515
Q358_R40_C4	0.6841480980465975
Q358_R40_C6	0.6841388586632908
Q358_R40_C7	0
Q358_R40_C8	0
Q358_R40_C10	0
Q358_R40_C1	0.6841649657722121
Q358_R40_C2	0.6841548330677156
Q358_R40_C3	0.6840907173154515
Q358_R40_C4	0.6841480980465975
Q358_R40_C6	0.6841388586632908
Q358_R40_C7	0.3517912699990804
Q358_R40_C8	0
Q358_R40_C10	0
Q358_R40_C1	0.6841649657722121
Q358_R40_C2	0.6841548330677156
Q358_R40_C3	0.6840907173154515
Q358_R40_C4	0.6841480980465975
Q358_R40_C6	0.6841388586632908
Q358_R40_C7	0.3517912699990804
Q358_R40_C8	0.6840673998226722
Q358_R40_C10	0
Q358_R40_C1	0.6841649657722121
Q358_R40_C2	0.6841548330677156
Q358_R40_C3	0.6840907173154515
Q358_R40_C4	0.6841480980465975
Q358_R40_C6	0.6841388586632908
Q358_R40_C7	0.3517912699990804
Q358_R40_C8	0.6840673998226722
Q358_R40_C10	0.15881776892227972
Q359_R13_C2	0.6851383303689087
Q359_R13_C4	0
Q359_R13_C6	0
Q359_R13_C10	0
Q359_R13_C2	0.6851383303689087
Q359_R13_C4	0.6850915741350578
Q359_R13_C6	0
Q359_R13_C10	0
Q359_R13_C2	0.6851383303689087
Q359_R13_C4	0.6850915741350578
Q359_R13_C6	0.6850943361722416
Q359_R13_C10	0
Q359_R13_C2	0.6851383303689087
Q359_R13_C4	0.6850915741350578
Q359_R13_C6	0.6850943361722416
Q359_R13_C10	0.6850918765230969
