Q302_R74_C1	0.45815613138625666
Q302_R74_C2	0.45815613133625666
Q302_R74_C3	0.4574183148820989
Q302_R74_C4	0.4573403567300084
Q302_R74_C5	0.45680403571925077
Q302_R74_C7	0.4532566847406324
Q302_R79_C1	0.510492991765507
Q302_R79_C2	0.5070685856818223
Q302_R79_C4	0.5152655953686575
Q302_R79_C5	0.5065054330278574
Q302_R79_C6	0.5133270963500433
Q302_R79_C8	0.5100916457439124
Q303_R7_C2	0.47369033323024634
Q303_R7_C4	0.47509512211080673
Q303_R7_C5	0.4761152005624223
Q303_R23_C1	0.48951380230015856
Q306_R20_C1	0.4845348710900984
Q306_R20_C4	0.48394695418153555
Q306_R20_C6	0.4874251815387173
Q306_R20_C8	0.4839489288392956
Q308_R32_C2	0.50000000005
Q309_R9_C1	0.5000000001
Q309_R9_C2	0.50000000005
Q309_R9_C3	0.5000000000333333
Q309_R9_C4	0.500000000025
Q309_R9_C5	0.50000000002
Q309_R9_C9	0.5000000000111111
Q309_R29_C1	0.5000000001
Q312_R42_C2	0.5069185573091739
Q315_R36_C10	0.4023352277619534
Q319_R40_C1	0.5061890423342437
Q319_R40_C3	0.5096324632985075
Q319_R40_C8	0.5109694950624384
Q321_R17_C2	0.4378400644256229
Q321_R17_C4	0.4366265883879769
Q321_R17_C5	0.4414746483714155
Q326_R25_C2	0.48578623200037774
Q326_R25_C3	0.48389887017279
Q326_R25_C4	0.4866118404815205
Q326_R25_C5	0.48645770114382364
Q326_R25_C7	0.4857750845934866
Q327_R78_C4	0.500000000025
Q328_R23_C1	0.4609060535901948
Q328_R23_C2	0.4598620672685548
Q328_R23_C3	0.45950263886663106
Q328_R23_C4	0.46007685175454516
Q330_R8_C1	0.5304304076765625
Q330_R8_C2	0.44700051744222524
Q330_R8_C3	0.5313217151011712
Q330_R8_C4	0.523861240345894
Q330_R8_C5	0.5301733225922194
Q330_R8_C6	0.528836395387507
Q330_R8_C7	0.5133065083264834
Q330_R8_C8	0.534992176423317
Q330_R8_C9	0.44700051740333635
Q330_R8_C10	0.44809029677107093
Q332_R2_C1	0.5111698558701551
Q332_R2_C3	0.5095351705962475
Q332_R2_C4	0.5110659477427983
Q332_R2_C5	0.5116122560835387
Q332_R2_C6	0.5081299330257674
Q332_R2_C8	0.5094660607234227
Q332_R26_C8	0.5000000000125
Q332_R26_C10	0.50000000001
Q334_R1_C1	0.4620259365173642
Q334_R1_C2	0.45993835171891917
Q334_R1_C3	0.46036819063528717
Q336_R24_C1	0.4928110016269623
Q336_R24_C2	0.50000000005
Q336_R24_C6	0.5000000000166667
Q336_R24_C7	0.5000000000142857
Q336_R24_C8	0.4939281930640438
Q336_R24_C10	0.49355450221738134
Q338_R2_C1	0.4695375346530019
Q338_R2_C2	0.47203032343739676
Q338_R2_C3	0.46560782582109717
Q338_R2_C5	0.4714428655360905
Q338_R2_C6	0.46468089986140787
Q338_R30_C8	0.5087877848875348
Q338_R42_C1	0.4750185225548175
Q338_R42_C4	0.4716175000318396
Q340_R9_C2	0.48207385480837855
Q340_R27_C3	0.4619754818780768
Q340_R88_C3	0.4945411595058478
Q340_R88_C4	0.49285818058912795
Q340_R88_C5	0.49482601874126986
Q340_R88_C10	0.4874748571213885
Q341_R26_C1	0.4241315592537184
Q341_R26_C2	0.45677801747041025
Q341_R26_C3	0.4620616263193931
Q341_R26_C5	0.4176662940083938
Q341_R26_C6	0.459059878811948
Q341_R26_C7	0.4358024529734407
Q341_R26_C10	0.4200717168672044
Q344_R1_C5	0.4491567543761024
Q345_R14_C1	0.4749811414635583
Q345_R14_C3	0.47632515289186805
Q345_R14_C5	0.47890930197339066
Q347_R25_C1	0.5000000001
Q347_R25_C2	0.50000000005
Q347_R25_C5	0.50000000002
Q347_R25_C7	0.5000000000142857
Q348_R53_C9	0.48123003537975173
Q351_R5_C8	0.4919680486678685
Q351_R5_C9	0.48763294057704276
Q351_R27_C4	0.43975436484559144
Q351_R27_C6	0.4471545520752834
Q351_R27_C7	0.469386700296239
Q351_R27_C8	0.4464094948263947
Q351_R27_C9	0.4611493810213671
Q355_R3_C1	0.4665907863614079
Q355_R3_C3	0.47184453875918514
Q355_R3_C8	0.47541754580606355
Q355_R24_C3	0.4761724155489871
Q355_R24_C5	0.4782801993496373
Q356_R53_C6	0.478815065453877
Q358_R40_C1	0.5000000001
Q358_R40_C2	0.5105596010244499
Q358_R40_C3	0.5197512023348348
Q358_R40_C4	0.5245427601702983
Q358_R40_C6	0.5164615843827145
Q358_R40_C7	0.5181205191194622
Q358_R40_C8	0.5208213046900088
Q358_R40_C10	0.5192562670081007
Q359_R13_C2	0.50000000005
Q359_R13_C4	0.500000000025
Q359_R13_C6	0.5000000000166667
Q359_R13_C10	0.49498694681344624
Q361_R56_C3	0.4641236917958303
Q361_R56_C10	0.48266270737162975
Q362_R13_C1	0.4533342986469998
Q362_R13_C2	0.4407999058462568
Q362_R13_C4	0.44291816276603857
Q363_R58_C1	0.46589657649191324
Q363_R58_C2	0.4747584261276735
Q363_R58_C3	0.4755281000074097
Q363_R58_C5	0.4832709906024742
Q363_R58_C6	0.48195866756147604
Q363_R58_C8	0.48146053626233837
Q363_R58_C9	0.4832220620450716
Q365_R13_C1	0.4862977854266907
Q365_R13_C4	0.48680709290089164
Q372_R1_C2	0.47259235350980044
Q372_R1_C6	0.47589567460710747
Q372_R1_C7	0.47344961888688164
Q373_R23_C3	0.4870383856105179
Q375_R1_C5	0.50000000002
Q375_R1_C10	0.50000000001
Q379_R22_C2	0.4881620551405858
Q379_R22_C3	0.5000000000333333
Q379_R22_C8	0.5000000000125
Q379_R22_C10	0.49131435858397116
Q379_R40_C1	0.5000000001
Q379_R40_C9	0.5000000000111111
Q380_R23_C1	0.4916782182603687
Q380_R23_C3	0.48438647487867015
Q380_R23_C5	0.48523206971724925
Q380_R23_C7	0.48608466913666826
Q380_R23_C10	0.47613825456017206
Q380_R25_C1	0.5000000001
Q380_R25_C5	0.50000000002
Q382_R3_C1	0.5268448260009578
Q382_R3_C2	0.5268448259509578
Q382_R3_C3	0.5268448259342912
Q382_R3_C4	0.5268448259259578
Q382_R3_C5	0.5268448259209578
Q382_R3_C6	0.5268448259176245
Q382_R3_C7	0.5268448259152435
Q382_R3_C8	0.5268448259134578
Q382_R3_C9	0.5268448259120689
Q382_R3_C10	0.5268448259109578
Q383_R96_C4	0.500000000025
Q383_R96_C5	0.50000000002
Q383_R96_C8	0.5000000000125
Q383_R96_C9	0.5000000000111111
Q385_R10_C1	0.5000000001
Q385_R10_C2	0.49367611512420706
Q385_R10_C3	0.49049743169136517
Q385_R10_C9	0.5000000000111111
Q385_R31_C8	0.48022894657373877
Q385_R31_C10	0.4759095097056971
Q386_R1_C1	0.5323913789797328
Q386_R1_C2	0.5328383657165813
Q386_R1_C3	0.5140097616151003
Q386_R1_C4	0.5116775855577177
Q386_R1_C5	0.5264843848272779
Q386_R1_C6	0.5317533683427795
Q386_R1_C7	0.5259938380397943
Q386_R1_C8	0.5260256836113185
Q386_R1_C9	0.5105027444503933
Q386_R1_C10	0.5166077041216496
Q386_R19_C1	0.5000000001
