Q328_R23_C1	0.17532748990588173
Q328_R23_C2	0.4607627882649228
Q328_R23_C3	0.458195587363589
Q328_R23_C4	0.6473687748987962
Q330_R8_C1	0.5773191054735874
Q330_R8_C2	0.1491062317679215
Q330_R8_C3	0.63456392456985
Q330_R8_C4	0.562687989616587
Q330_R8_C5	0.7853235396550978
Q330_R8_C6	0.5054562420444916
Q330_R8_C7	0.3436734281146068
Q330_R8_C8	0.507483660157623
Q330_R8_C9	0.14910623172903262
Q330_R8_C10	0.1491062317279215
Q332_R2_C1	0.6682576567075554
Q332_R2_C3	0.6225332379228355
Q332_R2_C4	0.42023717720291914
Q332_R2_C5	0.6126954590220077
Q332_R2_C6	0.5588133380378114
Q332_R2_C8	0.7380752607610054
Q332_R26_C8	0.4477501901279699
Q332_R26_C10	0.525984275269068
Q334_R1_C1	0.5924047417807211
Q334_R1_C2	0.6513712229591077
Q334_R1_C3	0.5853744946586094
Q336_R24_C1	0.4543649880321598
Q336_R24_C2	0.43466016696695914
Q336_R24_C6	0.6440321105149162
Q336_R24_C7	0.5517030650298611
Q336_R24_C8	0.6296897455571028
Q336_R24_C10	0.5417231438732848
Q338_R2_C1	0.2918847417524347
Q338_R2_C2	0.5552635084271758
Q338_R2_C3	0.40873887403035636
Q338_R2_C5	0.5668184695495562
Q338_R2_C6	0.5971630718932153
Q338_R30_C8	0.4040363883012375
Q338_R42_C1	0.48673222051134996
Q338_R42_C4	0.5095878331543267
Q340_R9_C2	0.5473381968703352
Q340_R27_C3	0.5347976009094928
Q340_R88_C3	0.5301655230131213
Q340_R88_C4	0.464307316576679
Q340_R88_C5	0.806459850449298
Q340_R88_C10	0.40786045075963084
Q341_R26_C1	0.5925803850126083
Q341_R26_C2	0.5507154302772502
Q341_R26_C3	0.6542210173687337
Q341_R26_C5	0.5484636973898042
Q341_R26_C6	0.6163079211683041
Q341_R26_C7	0.607820946913994
Q341_R26_C10	0.591689680949038
Q344_R1_C5	0.7733581446115425
Q345_R14_C1	0.4908160081844562
Q345_R14_C3	0.46435428844803284
Q345_R14_C5	0.2261169070155778
Q347_R25_C1	0.5813104205886298
Q347_R25_C2	0.5778429893518838
Q347_R25_C5	0.635591124429334
Q347_R25_C7	0.616760653736363
Q348_R53_C9	0.5420891695193362
Q351_R5_C8	0.557318218208612
Q351_R5_C9	0.3525884247706957
Q351_R27_C4	0.5712080967266675
Q351_R27_C6	0.5000000000166667
Q351_R27_C7	0.5807509188920813
Q351_R27_C8	0.4567972933108016
Q351_R27_C9	0.5697356545177054
Q355_R3_C1	0.5541600314667144
Q355_R3_C3	0.5758083049124972
Q355_R3_C8	0.4650199244831201
Q355_R24_C3	0.35965401197421387
Q355_R24_C5	0.5787927739344727
Q356_R53_C6	0.613404843331289
Q358_R40_C1	0.5963782851261569
Q358_R40_C2	0.6092568449014165
Q358_R40_C3	0.5372629782629014
Q358_R40_C4	0.39364761340902943
Q358_R40_C6	0.5000000000166667
Q358_R40_C7	0.5050355094689699
Q358_R40_C8	0.36064805722014953
Q358_R40_C10	0.38916398693143406
Q359_R13_C2	0.40895424351388926
Q359_R13_C4	0.5966068128744926
Q359_R13_C6	0.6945543748729937
Q359_R13_C10	0.5692754205733667
Q361_R56_C3	0.5796718573883745
Q361_R56_C10	0.5749407459242865
Q362_R13_C1	0.5687943639344892
Q362_R13_C2	0.46043054981104903
Q362_R13_C4	0.38468032366820887
Q363_R58_C1	0.5905652878314197
Q363_R58_C2	0.5758065830732734
Q363_R58_C3	0.31110049194195905
Q363_R58_C5	0.45028088493370394
Q363_R58_C6	0.2654149548835596
Q363_R58_C8	0.3686266855790178
Q363_R58_C9	0.5360324886508068
Q365_R13_C1	0.38073672439916506
Q365_R13_C4	0.612723686617999
Q372_R1_C2	0.6349035664399694
Q372_R1_C6	0.6123914564640182
Q372_R1_C7	0.4472376794010617
Q373_R23_C3	0.3045195524387228
Q375_R1_C5	0.6425008020851886
Q375_R1_C10	0.5727483249452946
Q379_R22_C2	0.6138375163334122
Q379_R22_C3	0.6901200499876898
Q379_R22_C8	0.5051212214626961
Q379_R22_C10	0.6007959727894987
Q379_R40_C1	0.6240680788641912
Q379_R40_C9	0.542447439812575
Q380_R23_C1	0.5566558935471853
Q380_R23_C3	0.6459807861439596
Q380_R23_C5	0.6111909215220986
Q380_R23_C7	0.5566798471946751
Q380_R23_C10	0.5509421953551088
Q380_R25_C1	0.4157586308937408
Q380_R25_C5	0.5544740464097124
Q382_R3_C1	0.41886184533717713
Q382_R3_C2	0.4188618452871771
Q382_R3_C3	0.41886184527051046
Q382_R3_C4	0.4188618452621771
Q382_R3_C5	0.4188618452571771
Q382_R3_C6	0.4188618452538438
Q382_R3_C7	0.41886184525146286
Q382_R3_C8	0.4188618452496771
Q382_R3_C9	0.41886184524828823
Q382_R3_C10	0.4188618452471771
Q383_R96_C4	0.536754517200968
Q383_R96_C5	0.5570343781875564
Q383_R96_C8	0.5000000000125
Q383_R96_C9	0.5771842011346685
Q385_R10_C1	0.5524069959856761
Q385_R10_C2	0.3554098868487223
Q385_R10_C3	0.39910481613411364
Q385_R10_C9	0.4078101304030109
Q385_R31_C8	0.5841203266710957
Q385_R31_C10	0.48407365128433955
Q386_R1_C1	0.5368513629074735
Q386_R1_C2	0.5636343572874106
Q386_R1_C3	0.550898609467016
Q386_R1_C4	0.5453693129635857
Q386_R1_C5	0.5891383199159974
Q386_R1_C6	0.5478081051710101
Q386_R1_C7	0.5315918575115058
Q386_R1_C8	0.5096772008933597
Q386_R1_C9	0.555370975711094
Q386_R1_C10	0.5466072152890207
Q386_R19_C1	0.6153119671204766
