Q336_R24_C7	0.48984276793918236
Q336_R24_C8	0.5178041519799138
Q336_R24_C10	0.4505862787346827
Q338_R2_C1	0.4513452423502932
Q338_R2_C2	0.3783540693742883
Q338_R2_C3	0.419749028208095
Q338_R2_C5	0.35406889725087093
Q338_R2_C6	0.5000000000166667
Q338_R30_C8	0.46210753089523826
Q338_R42_C1	0.5530444340371057
Q338_R42_C4	0.4771882590979779
Q340_R9_C2	0.578576922296176
Q340_R27_C3	0.49195194670600195
Q340_R88_C3	0.4740551596141523
Q340_R88_C4	0.5739371989192411
Q340_R88_C5	0.4100487564358982
Q340_R88_C10	0.5089886710047635
Q341_R26_C1	0.5793721946182518
Q341_R26_C2	0.5144855986827604
Q341_R26_C3	0.586228574771629
Q341_R26_C5	0.5867853569703246
Q341_R26_C6	0.5480664323798715
Q341_R26_C7	0.6620111396911058
Q341_R26_C10	0.5850008226451247
Q344_R1_C5	0.646141217481646
Q345_R14_C1	0.5888140702491879
Q345_R14_C3	0.51067221457
Q345_R14_C5	0.5608540484679165
Q347_R25_C1	0.6783608320112321
Q347_R25_C2	0.6253066833835256
Q347_R25_C5	0.5786428558062839
Q347_R25_C7	0.45223502536240934
Q348_R53_C9	0.5600622979167953
Q351_R5_C8	0.5832055032424465
Q351_R5_C9	0.5680887619925729
Q351_R27_C4	0.42298943606719763
Q351_R27_C6	0.5859890446221239
Q351_R27_C7	0.6573302043772913
Q351_R27_C8	0.5464731094894479
Q351_R27_C9	0.5590249291170097
Q355_R3_C1	0.46580718691439327
Q355_R3_C3	0.369707351251611
Q355_R3_C8	0.4505991922932439
Q355_R24_C3	0.4765971668444065
Q355_R24_C5	0.30945687847157916
Q356_R53_C6	0.4376968610321756
Q358_R40_C1	0.7744560896839852
Q358_R40_C2	0.6141176669436528
Q358_R40_C3	0.4605330331497881
Q358_R40_C4	0.44986434325863967
Q358_R40_C6	0.4266319387493922
Q358_R40_C7	0.5099414218858659
Q358_R40_C8	0.3614651060610779
Q358_R40_C10	0.3087765146026559
Q359_R13_C2	0.518102056324512
Q359_R13_C4	0.5208705636488157
Q359_R13_C6	0.48288509448142747
Q359_R13_C10	0.5703009056274645
Q361_R56_C3	0.5456999204759725
Q361_R56_C10	0.44573260892475103
Q362_R13_C1	0.38672124830980836
Q362_R13_C2	0.8228999625681276
Q362_R13_C4	0.4123126276607301
Q363_R58_C1	0.41190669456653245
Q363_R58_C2	0.5150233731797539
Q363_R58_C3	0.4416354805523934
Q363_R58_C5	0.5203757379807631
Q363_R58_C6	0.5717929472860183
Q363_R58_C8	0.3700895897210298
Q363_R58_C9	0.6885775300705969
Q365_R13_C1	0.4516176264375314
Q365_R13_C4	0.37752142816586437
Q372_R1_C2	0.4906562771965035
Q372_R1_C6	0.4913139344373078
Q372_R1_C7	0.5081803513565479
Q373_R23_C3	0.4805854199162355
Q375_R1_C5	0.36763997457422837
Q375_R1_C10	0.50000000001
Q379_R22_C2	0.5197844488174702
Q379_R22_C3	0.488981869973061
Q379_R22_C8	0.5093273110260246
Q379_R22_C10	0.4776974711103387
Q379_R40_C1	0.557626095865594
Q379_R40_C9	0.5406895452597942
Q380_R23_C1	0.5973287518036398
Q380_R23_C3	0.5978707211122906
Q380_R23_C5	0.5960163960569733
Q380_R23_C7	0.7024504094144974
Q380_R23_C10	0.605857739335188
Q380_R25_C1	0.5506478918034291
Q380_R25_C5	0.6366523096071278
Q382_R3_C1	0.5000000001
Q382_R3_C2	0.50000000005
Q382_R3_C3	0.5000000000333333
Q382_R3_C4	0.500000000025
Q382_R3_C5	0.50000000002
Q382_R3_C6	0.5000000000166667
Q382_R3_C7	0.5000000000142857
Q382_R3_C8	0.5000000000125
Q382_R3_C9	0.5000000000111111
Q382_R3_C10	0.50000000001
Q383_R96_C4	0.5132096477337541
Q383_R96_C5	0.6819598968285856
Q383_R96_C8	0.4653225924244884
Q383_R96_C9	0.6436690774392546
Q385_R10_C1	0.5825232952701817
Q385_R10_C2	0.5965840143802177
Q385_R10_C3	0.6466163427562934
Q385_R10_C9	0.4324371117441535
Q385_R31_C8	0.5250042905313927
Q385_R31_C10	0.5102127966257549
Q386_R1_C1	0.4717872665547302
Q386_R1_C2	0.48542908525797024
Q386_R1_C3	0.5455541167513582
Q386_R1_C4	0.5978534156032845
Q386_R1_C5	0.5208365095515727
Q386_R1_C6	0.5270550580613509
Q386_R1_C7	0.4749752771334136
Q386_R1_C8	0.47708157531899775
Q386_R1_C9	0.45237869597876346
Q386_R1_C10	0.44371449764640936
Q386_R19_C1	0.6463295672506485
