Q306_R20_C6	0.7035351278090927
Q306_R20_C8	0.6717519174297097
Q308_R32_C2	0.5557944109174101
Q309_R9_C1	0.45275030174256103
Q309_R9_C2	0.3985387891722669
Q309_R9_C3	0.5866022342497322
Q309_R9_C4	0.28579460919503363
Q309_R9_C5	0.4595935799595059
Q309_R9_C9	0.5151776875242571
Q309_R29_C1	0.17453513087919623
Q312_R42_C2	0.3436125651443134
Q315_R36_C10	0.31281925426738216
Q319_R40_C1	0.5580379579481922
Q319_R40_C3	0.44039884014516745
Q319_R40_C8	0.5378288366022922
Q321_R17_C2	0.6917703709199924
Q321_R17_C4	0.7161627069103944
Q321_R17_C5	0.5646685402118492
Q326_R25_C2	0.5104870484012853
Q326_R25_C3	0.5109279971642783
Q326_R25_C4	0.607187056620403
Q326_R25_C5	0.4070486121083087
Q326_R25_C7	0.4278656916077099
Q327_R78_C4	0.31447843948729653
Q328_R23_C1	0.6060002934100517
Q328_R23_C2	0.31656009381116945
Q328_R23_C3	0.3971293007191118
Q328_R23_C4	0.2220336770861153
Q330_R8_C1	0.5986891897113924
Q330_R8_C2	0.5607842531526276
Q330_R8_C3	0.5619369926015791
Q330_R8_C4	0.5678022868574036
Q330_R8_C5	0.609849244169706
Q330_R8_C6	0.545940608247859
Q330_R8_C7	0.6060677794187042
Q330_R8_C8	0.6184295726015023
Q330_R8_C9	0.5607842531137387
Q330_R8_C10	0.562199149536538
Q332_R2_C1	0.4346685297488526
Q332_R2_C3	0.44187107442863244
Q332_R2_C4	0.7301934854779443
Q332_R2_C5	0.6978509394546328
Q332_R2_C6	0.5355276362988131
Q332_R2_C8	0.4762391673489977
Q332_R26_C8	0.702826518388553
Q332_R26_C10	0.6681906645495784
Q334_R1_C1	0.5791570690836255
Q334_R1_C2	0.5186748496218255
Q334_R1_C3	0.6320813487496165
Q336_R24_C1	0.37082958623326745
Q336_R24_C2	0.50000000005
Q336_R24_C6	0.6546076199665843
Q336_R24_C7	0.36848785830942793
Q336_R24_C8	0.43882719023426486
Q336_R24_C10	0.5756554169487542
Q338_R2_C1	0.6901714045609837
Q338_R2_C2	0.7205478006193812
Q338_R2_C3	0.641248581432015
Q338_R2_C5	0.7935517470620135
Q338_R2_C6	0.7355533042287095
Q338_R30_C8	0.6380509125683816
Q338_R42_C1	0.5726821257761749
Q338_R42_C4	0.614136464781352
Q340_R9_C2	0.5436090440773248
Q340_R27_C3	0.7464691938270702
Q340_R88_C3	0.24091858220467535
Q340_R88_C4	0.45374971210277665
Q340_R88_C5	0.330450390764405
Q340_R88_C10	0.34156649401204375
Q341_R26_C1	0.5489672516437117
Q341_R26_C2	0.4823251284177466
Q341_R26_C3	0.4097391724530779
Q341_R26_C5	0.697481831449646
Q341_R26_C6	0.6087793700544663
Q341_R26_C7	0.6186948455678013
Q341_R26_C10	0.6181061341787829
Q344_R1_C5	0.5435616014578846
Q345_R14_C1	0.5899389830368074
Q345_R14_C3	0.8271819442923478
Q345_R14_C5	0.5587040323028618
Q347_R25_C1	0.831930523719277
Q347_R25_C2	0.61274546671606
Q347_R25_C5	0.6127007834854561
Q347_R25_C7	0.6125836179586165
Q348_R53_C9	0.6612040666189737
Q351_R5_C8	0.6167187407415676
Q351_R5_C9	0.5981566531428927
Q351_R27_C4	0.5941734721070888
Q351_R27_C6	0.6211727643173669
Q351_R27_C7	0.6842412957090899
Q351_R27_C8	0.3593249668720592
Q351_R27_C9	0.6809575845501558
Q355_R3_C1	0.192939106542064
Q355_R3_C3	0.554420480721411
Q355_R3_C8	0.33382322847172696
Q355_R24_C3	0.4194841686688834
Q355_R24_C5	0.4859358290304545
Q356_R53_C6	0.3296381411441788
Q358_R40_C1	0.46714975466384495
Q358_R40_C2	0.44870918843463714
Q358_R40_C3	0.6446853514686541
Q358_R40_C4	0.6849601787207975
Q358_R40_C6	0.6530841157100531
Q358_R40_C7	0.471843529950153
Q358_R40_C8	0.6629334930155915
Q358_R40_C10	0.7581674214743791
Q359_R13_C2	0.6772850878145911
Q359_R13_C4	0.6953110016776148
Q359_R13_C6	0.4844446265026195
Q359_R13_C10	0.6624672453488466
Q361_R56_C3	0.4718360115695632
Q361_R56_C10	0.4272304708440702
Q362_R13_C1	0.6916020600560465
Q362_R13_C2	0.848781664515318
Q362_R13_C4	0.6895918283275024
Q363_R58_C1	0.5905159191123471
Q363_R58_C2	0.4008577468988239
Q363_R58_C3	0.6248386716849879
Q363_R58_C5	0.38208411746700227
Q363_R58_C6	0.35162138209870636
Q363_R58_C8	0.5000000000125
Q363_R58_C9	0.3451295155193493
Q365_R13_C1	0.4467424371230004
Q365_R13_C4	0.36880803614005675
Q372_R1_C2	0.5340610316578498
Q372_R1_C6	0.7236505127306025
Q372_R1_C7	0.5129283967031322
Q373_R23_C3	0.7968686811682375
Q375_R1_C5	0.7059058045635201
Q375_R1_C10	0.3999694450019894
Q379_R22_C2	0.5650467852439234
Q379_R22_C3	0.5650467852272567
Q379_R22_C8	0.5650470474451621
Q379_R22_C10	0.33665206826271704
Q379_R40_C1	0.6384064967414408
Q379_R40_C9	0.604740678914174
Q380_R23_C1	0.39078461600984044
Q380_R23_C3	0.5728452062336443
Q380_R23_C5	0.6138085955622424
Q380_R23_C7	0.5515082606629252
Q380_R23_C10	0.5898931597980154
Q380_R25_C1	0.5440303696828481
Q380_R25_C5	0.5659392202748237
Q382_R3_C1	0.563313484349913
Q382_R3_C2	0.563313484299913
Q382_R3_C3	0.5633134842832463
Q382_R3_C4	0.563313484274913
Q382_R3_C5	0.563313484269913
Q382_R3_C6	0.5633134842665797
Q382_R3_C7	0.5633134842641987
Q382_R3_C8	0.563313484262413
Q382_R3_C9	0.5633134842610241
Q382_R3_C10	0.563313484259913
Q383_R96_C4	0.6344186139173521
Q383_R96_C5	0.425491831687954
Q383_R96_C8	0.579610370554938
Q383_R96_C9	0.44305453065268224
Q385_R10_C1	0.3859720634066866
Q385_R10_C2	0.36835652189653495
Q385_R10_C3	0.3880253357185053
Q385_R10_C9	0.25547906060948067
Q385_R31_C8	0.21014486266283922
Q385_R31_C10	0.27140338894795324
Q386_R1_C1	0.5328987789043497
Q386_R1_C2	0.6457118992846251
Q386_R1_C3	0.5450105450858798
Q386_R1_C4	0.6417126521451817
Q386_R1_C5	0.5506714717582238
Q386_R1_C6	0.653146939893333
Q386_R1_C7	0.6433370574398202
Q386_R1_C8	0.5116538373552019
Q386_R1_C9	0.6986198907864803
Q386_R1_C10	0.6986198907853692
Q386_R19_C1	0.34127681176486196
