Q380_R23_C3	1.7
Q380_R23_C5	1.0833333333333333
Q380_R23_C7	1.0833333333333333
Q380_R23_C10	1.4
Q380_R25_C1	2.5
Q380_R25_C5	2.0
Q382_R3_C1	3.0
Q382_R3_C2	1.5
Q382_R3_C3	1.0
Q382_R3_C4	0.75
Q382_R3_C5	0.6000000000000001
Q382_R3_C6	0.5
Q382_R3_C7	0.42857142857142855
Q382_R3_C8	0.375
Q382_R3_C9	0.3333333333333333
Q382_R3_C10	0.30000000000000004
Q383_R96_C4	1.8333333333333333
Q383_R96_C5	1.25
Q383_R96_C8	0.9166666666666666
Q383_R96_C9	2.25
Q385_R10_C1	3.0
Q385_R10_C2	1.0833333333333333
Q385_R10_C3	0.8333333333333333
Q385_R10_C9	1.3333333333333333
Q385_R31_C8	3.0
Q385_R31_C10	1.5
Q386_R1_C1	1.625
Q386_R1_C2	1.1666666666666665
Q386_R1_C3	0.6
Q386_R1_C4	0.5873015873015872
Q386_R1_C5	1.45
Q386_R1_C6	1.4
Q386_R1_C7	0.37777777777777777
Q386_R1_C8	0.5761904761904761
Q386_R1_C9	0.5833333333333333
Q386_R1_C10	0.4206349206349206
Q386_R19_C1	3.0
