Q277_R19_C7	0.7570739149872908
Q277_R19_C8	0.757049148317466
Q278_R41_C9	0.6928134173957678
Q278_R41_C10	0.8047681030808375
Q278_R41_C9	0.6928134173957678
Q278_R41_C10	0.6927587526515753
Q280_R19_C4	0.7946970408407813
Q280_R19_C8	0.7380480348086471
Q280_R19_C9	0.7379843978689835
Q280_R19_C10	0.7379573917910565
Q280_R19_C4	0.7946970408407813
Q280_R19_C8	0.7945762686249956
Q280_R19_C9	0.7379843978689835
Q280_R19_C10	0.7379573917910565
Q280_R19_C4	0.7946970408407813
Q280_R19_C8	0.7945762686249956
Q280_R19_C9	0.7945332620924244
Q280_R19_C10	0.7379573917910565
Q280_R19_C4	0.7946970408407813
Q280_R19_C8	0.7945762686249956
Q280_R19_C9	0.7945332620924244
Q280_R19_C10	0.7946381107801738
Q280_R41_C1	0.7573368367822262
Q280_R41_C2	0.7195812347288775
Q280_R41_C3	0.7195629223903068
Q280_R41_C6	0.7196281378324682
Q280_R41_C7	0.7196094454655716
Q280_R41_C8	0.2289214524508901
Q280_R41_C9	0.7196319472712955
Q280_R41_C1	0.7573368367822262
Q280_R41_C2	0.757480767669939
Q280_R41_C3	0.7195629223903068
Q280_R41_C6	0.7196281378324682
Q280_R41_C7	0.7196094454655716
Q280_R41_C8	0.2289214524508901
Q280_R41_C9	0.7196319472712955
Q280_R41_C1	0.7573368367822262
Q280_R41_C2	0.757480767669939
Q280_R41_C3	0.7573770337782942
Q280_R41_C6	0.7196281378324682
Q280_R41_C7	0.7196094454655716
Q280_R41_C8	0.2289214524508901
Q280_R41_C9	0.7196319472712955
Q280_R41_C1	0.7573368367822262
Q280_R41_C2	0.757480767669939
Q280_R41_C3	0.7573770337782942
Q280_R41_C6	0.7573890786117992
Q280_R41_C7	0.7196094454655716
Q280_R41_C8	0.2289214524508901
Q280_R41_C9	0.7196319472712955
Q280_R41_C1	0.7573368367822262
Q280_R41_C2	0.757480767669939
Q280_R41_C3	0.7573770337782942
Q280_R41_C6	0.7573890786117992
Q280_R41_C7	0.7575061825734039
Q280_R41_C8	0.2289214524508901
Q280_R41_C9	0.7196319472712955
Q280_R41_C1	0.7573368367822262
Q280_R41_C2	0.757480767669939
Q280_R41_C3	0.7573770337782942
Q280_R41_C6	0.7573890786117992
Q280_R41_C7	0.7575061825734039
Q280_R41_C8	0.2258146456061466
Q280_R41_C9	0.7196319472712955
Q280_R41_C1	0.7573368367822262
Q280_R41_C2	0.757480767669939
Q280_R41_C3	0.7573770337782942
Q280_R41_C6	0.7573890786117992
Q280_R41_C7	0.7575061825734039
Q280_R41_C8	0.2258146456061466
Q280_R41_C9	0.7573803044632611
Q280_R45_C1	0.7909859138485978
Q280_R45_C4	0.7827676132678664
Q280_R45_C5	0.7827497101266535
Q280_R45_C10	0.7827605759238369
Q280_R45_C1	0.7909859138485978
Q280_R45_C4	0.7910298714865324
Q280_R45_C5	0.7827497101266535
Q280_R45_C10	0.7827605759238369
Q280_R45_C1	0.7909859138485978
Q280_R45_C4	0.7910298714865324
Q280_R45_C5	0.7910303291131717
Q280_R45_C10	0.7827605759238369
Q280_R45_C1	0.7909859138485978
Q280_R45_C4	0.7910298714865324
Q280_R45_C5	0.7910303291131717
Q280_R45_C10	0.7909629048525219
Q284_R29_C1	0.7705909844780912
Q284_R29_C2	0.8470486024951615
Q284_R29_C3	0.847158084752967
Q284_R29_C4	0.847085956770566
Q284_R29_C9	0.846985316949936
Q284_R29_C1	0.7705909844780912
Q284_R29_C2	0.7706085965179827
Q284_R29_C3	0.847158084752967
Q284_R29_C4	0.847085956770566
Q284_R29_C9	0.846985316949936
Q284_R29_C1	0.7705909844780912
Q284_R29_C2	0.7706085965179827
Q284_R29_C3	0.7706063061269515
Q284_R29_C4	0.847085956770566
Q284_R29_C9	0.846985316949936
Q284_R29_C1	0.7705909844780912
Q284_R29_C2	0.7706085965179827
Q284_R29_C3	0.7706063061269515
Q284_R29_C4	0.7705974294695812
Q284_R29_C9	0.846985316949936
Q284_R29_C1	0.7705909844780912
Q284_R29_C2	0.7706085965179827
Q284_R29_C3	0.7706063061269515
Q284_R29_C4	0.7705974294695812
Q284_R29_C9	0.7705965449743325
Q285_R20_C2	0.7934492207842979
Q285_R20_C3	0.7612166250726334
Q285_R20_C5	0.7613042053967666
Q285_R20_C6	0.7613288247064003
Q285_R20_C2	0.7934492207842979
Q285_R20_C3	0.7933557614996086
Q285_R20_C5	0.7613042053967666
Q285_R20_C6	0.7613288247064003
Q285_R20_C2	0.7934492207842979
Q285_R20_C3	0.7933557614996086
Q285_R20_C5	0.7934062687990707
Q285_R20_C6	0.7613288247064003
Q285_R20_C2	0.7934492207842979
Q285_R20_C3	0.7933557614996086
Q285_R20_C5	0.7934062687990707
Q285_R20_C6	0.7934461652618786
Q286_R21_C1	0.8268853343942426
Q286_R21_C3	0.7864251342901338
Q286_R21_C5	0.7864656286655144
Q286_R21_C7	0.7863540625319162
Q286_R21_C1	0.8268853343942426
Q286_R21_C3	0.8268206975506703
Q286_R21_C5	0.7864656286655144
Q286_R21_C7	0.7863540625319162
Q286_R21_C1	0.8268853343942426
Q286_R21_C3	0.8268206975506703
Q286_R21_C5	0.826820695889322
Q286_R21_C7	0.7863540625319162
Q286_R21_C1	0.8268853343942426
Q286_R21_C3	0.8268206975506703
Q286_R21_C5	0.826820695889322
Q286_R21_C7	0.8268088212096361
Q289_R35_C1	0.7932603960906001
Q291_R34_C1	0.7767921718028536
Q291_R34_C3	0.8332150541816585
Q291_R34_C4	0.8330844833593073
Q291_R34_C5	0.8331939933771663
Q291_R34_C1	0.7767921718028536
Q291_R34_C3	0.7766923802762739
Q291_R34_C4	0.8330844833593073
Q291_R34_C5	0.8331939933771663
Q291_R34_C1	0.7767921718028536
Q291_R34_C3	0.7766923802762739
Q291_R34_C4	0.776695692289945
Q291_R34_C5	0.8331939933771663
Q291_R34_C1	0.7767921718028536
Q291_R34_C3	0.7766923802762739
Q291_R34_C4	0.776695692289945
Q291_R34_C5	0.7767110417615084
Q300_R18_C2	0.7970756313673499
Q300_R18_C5	0.8625069359050407
Q300_R18_C6	0.8625327842001622
Q300_R18_C8	0.8625917081248897
Q300_R18_C2	0.7970756313673499
Q300_R18_C5	0.7970657925259711
Q300_R18_C6	0.8625327842001622
Q300_R18_C8	0.8625917081248897
Q300_R18_C2	0.7970756313673499
Q300_R18_C5	0.7970657925259711
Q300_R18_C6	0.7970266851048532
Q300_R18_C8	0.8625917081248897
Q300_R18_C2	0.7970756313673499
Q300_R18_C5	0.7970657925259711
Q300_R18_C6	0.7970266851048532
Q300_R18_C8	0.7970750094160016
Q302_R74_C1	0.7667412884741174
Q302_R74_C2	0.8598472454573798
Q302_R74_C3	0.8597249496250805
Q302_R74_C4	0.8597918360760699
Q302_R74_C5	0.8597356366474644
Q302_R74_C7	0.08683713534500276
Q302_R74_C1	0.7667412884741174
Q302_R74_C2	0.7669426729868638
Q302_R74_C3	0.8597249496250805
Q302_R74_C4	0.8597918360760699
Q302_R74_C5	0.8597356366474644
Q302_R74_C7	0.08683713534500276
Q302_R74_C1	0.7667412884741174
Q302_R74_C2	0.7669426729868638
Q302_R74_C3	0.7668556532009999
Q302_R74_C4	0.8597918360760699
Q302_R74_C5	0.8597356366474644
Q302_R74_C7	0.08683713534500276
Q302_R74_C1	0.7667412884741174
Q302_R74_C2	0.7669426729868638
Q302_R74_C3	0.7668556532009999
Q302_R74_C4	0.7669125036603175
Q302_R74_C5	0.8597356366474644
Q302_R74_C7	0.08683713534500276
Q302_R74_C1	0.7667412884741174
Q302_R74_C2	0.7669426729868638
Q302_R74_C3	0.7668556532009999
Q302_R74_C4	0.7669125036603175
Q302_R74_C5	0.7667533389662449
Q302_R74_C7	0.08683713534500276
Q302_R74_C1	0.7667412884741174
Q302_R74_C2	0.7669426729868638
Q302_R74_C3	0.7668556532009999
Q302_R74_C4	0.7669125036603175
Q302_R74_C5	0.7667533389662449
Q302_R74_C7	0.22701951151197172
Q302_R79_C1	0.8004358486406065
Q302_R79_C2	0.7858118040256719
Q302_R79_C4	0.785894976458488
Q302_R79_C5	0.7858520778398144
Q302_R79_C6	0.7858440598298924
Q302_R79_C8	0.1546422859284988
Q302_R79_C1	0.8004358486406065
Q302_R79_C2	0.8004519386852705
Q302_R79_C4	0.785894976458488
Q302_R79_C5	0.7858520778398144
Q302_R79_C6	0.7858440598298924
Q302_R79_C8	0.1546422859284988
Q302_R79_C1	0.8004358486406065
Q302_R79_C2	0.8004519386852705
Q302_R79_C4	0.800360745063598
Q302_R79_C5	0.7858520778398144
Q302_R79_C6	0.7858440598298924
Q302_R79_C8	0.1546422859284988
Q302_R79_C1	0.8004358486406065
Q302_R79_C2	0.8004519386852705
Q302_R79_C4	0.800360745063598
Q302_R79_C5	0.800467270156034
Q302_R79_C6	0.7858440598298924
Q302_R79_C8	0.1546422859284988
Q302_R79_C1	0.8004358486406065
Q302_R79_C2	0.8004519386852705
Q302_R79_C4	0.800360745063598
Q302_R79_C5	0.800467270156034
Q302_R79_C6	0.8004631822129317
Q302_R79_C8	0.1546422859284988
Q302_R79_C1	0.8004358486406065
Q302_R79_C2	0.8004519386852705
Q302_R79_C4	0.800360745063598
Q302_R79_C5	0.800467270156034
Q302_R79_C6	0.8004631822129317
Q302_R79_C8	0.19095338999766015
Q303_R7_C2	0.7571603747939359
Q303_R7_C4	0.8298300307106785
Q303_R7_C5	0.8299270710388178
Q303_R7_C2	0.7571603747939359
Q303_R7_C4	0.7571991332470438
Q303_R7_C5	0.8299270710388178
Q303_R7_C2	0.7571603747939359
Q303_R7_C4	0.7571991332470438
Q303_R7_C5	0.757276237898982
Q303_R23_C1	0.7587830554824736
Q306_R20_C1	0.765045972722053
Q306_R20_C4	0.7987581119390443
Q306_R20_C6	0.7986872212345926
Q306_R20_C8	0.798607461279332
Q306_R20_C1	0.765045972722053
Q306_R20_C4	0.7650392710239559
Q306_R20_C6	0.7986872212345926
Q306_R20_C8	0.798607461279332
Q306_R20_C1	0.765045972722053
Q306_R20_C4	0.7650392710239559
Q306_R20_C6	0.7651091706929949
Q306_R20_C8	0.798607461279332
Q306_R20_C1	0.765045972722053
Q306_R20_C4	0.7650392710239559
Q306_R20_C6	0.7651091706929949
Q306_R20_C8	0.7650972197583495
Q308_R32_C2	0.7952931213487093
Q309_R9_C1	0.8048963461513021
Q309_R9_C2	0.7438636542074446
Q309_R9_C3	0.7439432714224627
Q309_R9_C4	0.743824848237598
Q309_R9_C5	0.7438665203348683
Q309_R9_C9	0.2222518119476087
Q309_R9_C1	0.8048963461513021
Q309_R9_C2	0.8048956548114766
Q309_R9_C3	0.7439432714224627
Q309_R9_C4	0.743824848237598
Q309_R9_C5	0.7438665203348683
Q309_R9_C9	0.2222518119476087
Q309_R9_C1	0.8048963461513021
Q309_R9_C2	0.8048956548114766
Q309_R9_C3	0.8048651560478809
Q309_R9_C4	0.743824848237598
Q309_R9_C5	0.7438665203348683
Q309_R9_C9	0.2222518119476087
Q309_R9_C1	0.8048963461513021
Q309_R9_C2	0.8048956548114766
Q309_R9_C3	0.8048651560478809
Q309_R9_C4	0.8048109946330407
Q309_R9_C5	0.7438665203348683
Q309_R9_C9	0.2222518119476087
Q309_R9_C1	0.8048963461513021
Q309_R9_C2	0.8048956548114766
Q309_R9_C3	0.8048651560478809
Q309_R9_C4	0.8048109946330407
Q309_R9_C5	0.8048845489325657
Q309_R9_C9	0.2222518119476087
Q309_R9_C1	0.8048963461513021
Q309_R9_C2	0.8048956548114766
Q309_R9_C3	0.8048651560478809
Q309_R9_C4	0.8048109946330407
Q309_R9_C5	0.8048845489325657
Q309_R9_C9	0.18534414120022935
Q309_R29_C1	0.774439184945781
Q312_R42_C2	0.7763476361212374
Q315_R36_C10	0.7939766320915853
Q319_R40_C1	0.8002112920184237
Q319_R40_C3	0.7864866749455125
Q319_R40_C8	0.7865084219864219
Q319_R40_C1	0.8002112920184237
Q319_R40_C3	0.800133711447191
Q319_R40_C8	0.7865084219864219
Q319_R40_C1	0.8002112920184237
Q319_R40_C3	0.800133711447191
Q319_R40_C8	0.8001726706253339
Q321_R17_C2	0.7901445573095052
Q321_R17_C4	0.7995284320362243
Q321_R17_C5	0.7995543380737014
Q321_R17_C2	0.7901445573095052
Q321_R17_C4	0.7900630836631709
Q321_R17_C5	0.7995543380737014
Q321_R17_C2	0.7901445573095052
Q321_R17_C4	0.7900630836631709
Q321_R17_C5	0.7901206292210816
Q326_R25_C2	0.753463953730072
Q326_R25_C3	0.802001825710687
Q326_R25_C4	0.8020487748570332
Q326_R25_C5	0.8020762658055898
Q326_R25_C7	0.8020352402561142
Q326_R25_C2	0.753463953730072
Q326_R25_C3	0.7534577034627249
Q326_R25_C4	0.8020487748570332
Q326_R25_C5	0.8020762658055898
Q326_R25_C7	0.8020352402561142
Q326_R25_C2	0.753463953730072
Q326_R25_C3	0.7534577034627249
Q326_R25_C4	0.7534669257066993
Q326_R25_C5	0.8020762658055898
Q326_R25_C7	0.8020352402561142
Q326_R25_C2	0.753463953730072
Q326_R25_C3	0.7534577034627249
Q326_R25_C4	0.7534669257066993
Q326_R25_C5	0.7534632061786503
Q326_R25_C7	0.8020352402561142
Q326_R25_C2	0.753463953730072
Q326_R25_C3	0.7534577034627249
Q326_R25_C4	0.7534669257066993
Q326_R25_C5	0.7534632061786503
Q326_R25_C7	0.753493139455725
Q327_R78_C4	0.7915533732704458
Q328_R23_C1	0.8162485776112912
Q328_R23_C2	0.7621926376351662
Q328_R23_C3	0.762224649388701
Q328_R23_C4	0.7621459434300814
Q328_R23_C1	0.8162485776112912
Q328_R23_C2	0.8163993652542866
Q328_R23_C3	0.762224649388701
Q328_R23_C4	0.7621459434300814
Q328_R23_C1	0.8162485776112912
Q328_R23_C2	0.8163993652542866
Q328_R23_C3	0.8162334829634262
Q328_R23_C4	0.7621459434300814
Q328_R23_C1	0.8162485776112912
Q328_R23_C2	0.8163993652542866
Q328_R23_C3	0.8162334829634262
Q328_R23_C4	0.816231876035871
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2034787300043811
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2034787300043811
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2034787300043811
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2034787300043811
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2034787300043811
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2034787300043811
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2034787300043811
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2034787300043811
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.2034787300043811
Q330_R8_C1	0.7965163200838976
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.19037464154570394
Q332_R2_C1	0.7963166970988864
Q332_R2_C3	0.8242471470134939
Q332_R2_C4	0.8242520770972721
Q332_R2_C5	0.8242484529505162
Q332_R2_C6	0.8242251766458571
Q332_R2_C8	0.13731297668248899
Q332_R2_C1	0.7963166970988864
Q332_R2_C3	0.7963300171716627
Q332_R2_C4	0.8242520770972721
Q332_R2_C5	0.8242484529505162
Q332_R2_C6	0.8242251766458571
Q332_R2_C8	0.13731297668248899
Q332_R2_C1	0.7963166970988864
Q332_R2_C3	0.7963300171716627
Q332_R2_C4	0.7963289509479383
Q332_R2_C5	0.8242484529505162
Q332_R2_C6	0.8242251766458571
Q332_R2_C8	0.13731297668248899
Q332_R2_C1	0.7963166970988864
Q332_R2_C3	0.7963300171716627
Q332_R2_C4	0.7963289509479383
Q332_R2_C5	0.7963153626053645
Q332_R2_C6	0.8242251766458571
Q332_R2_C8	0.13731297668248899
Q332_R2_C1	0.7963166970988864
Q332_R2_C3	0.7963300171716627
Q332_R2_C4	0.7963289509479383
Q332_R2_C5	0.7963153626053645
Q332_R2_C6	0.7963116103806528
Q332_R2_C8	0.13731297668248899
Q332_R2_C1	0.7963166970988864
Q332_R2_C3	0.7963300171716627
Q332_R2_C4	0.7963289509479383
Q332_R2_C5	0.7963153626053645
Q332_R2_C6	0.7963116103806528
Q332_R2_C8	0.19349419708942683
Q332_R26_C8	0.7596656267255241
Q332_R26_C10	0.7709867672789787
Q332_R26_C8	0.7596656267255241
Q332_R26_C10	0.7596752637303054
Q334_R1_C1	0.6141404087307144
Q334_R1_C2	0.7655453099266328
Q334_R1_C3	0.7654078230018363
Q334_R1_C1	0.6141404087307144
Q334_R1_C2	0.6141556394361952
Q334_R1_C3	0.7654078230018363
Q334_R1_C1	0.6141404087307144
Q334_R1_C2	0.6141556394361952
Q334_R1_C3	0.6141511916608414
Q336_R24_C1	0.73357712202047
Q336_R24_C2	0.8103856246940855
Q336_R24_C6	0.8104506174958126
Q336_R24_C7	0.8102826744339875
Q336_R24_C8	0.8104799800438021
Q336_R24_C10	0.1500717117795302
Q336_R24_C1	0.73357712202047
Q336_R24_C2	0.7336659416718245
Q336_R24_C6	0.8104506174958126
Q336_R24_C7	0.8102826744339875
Q336_R24_C8	0.8104799800438021
Q336_R24_C10	0.1500717117795302
Q336_R24_C1	0.73357712202047
Q336_R24_C2	0.7336659416718245
Q336_R24_C6	0.7336059804010665
Q336_R24_C7	0.8102826744339875
Q336_R24_C8	0.8104799800438021
Q336_R24_C10	0.1500717117795302
Q336_R24_C1	0.73357712202047
Q336_R24_C2	0.7336659416718245
Q336_R24_C6	0.7336059804010665
Q336_R24_C7	0.733605159276657
Q336_R24_C8	0.8104799800438021
Q336_R24_C10	0.1500717117795302
Q336_R24_C1	0.73357712202047
Q336_R24_C2	0.7336659416718245
Q336_R24_C6	0.7336059804010665
Q336_R24_C7	0.733605159276657
Q336_R24_C8	0.7336056056325885
Q336_R24_C10	0.1500717117795302
Q336_R24_C1	0.73357712202047
Q336_R24_C2	0.7336659416718245
Q336_R24_C6	0.7336059804010665
Q336_R24_C7	0.733605159276657
Q336_R24_C8	0.7336056056325885
Q336_R24_C10	0.2880378601691252
Q338_R2_C1	0.7791720066908321
Q338_R2_C2	0.7949007179164922
Q338_R2_C3	0.7949472382939633
Q338_R2_C5	0.7949191633217674
Q338_R2_C6	0.7948768608902809
Q338_R2_C1	0.7791720066908321
Q338_R2_C2	0.7791709571411358
Q338_R2_C3	0.7949472382939633
Q338_R2_C5	0.7949191633217674
Q338_R2_C6	0.7948768608902809
Q338_R2_C1	0.7791720066908321
Q338_R2_C2	0.7791709571411358
Q338_R2_C3	0.7791696109767567
Q338_R2_C5	0.7949191633217674
Q338_R2_C6	0.7948768608902809
Q338_R2_C1	0.7791720066908321
Q338_R2_C2	0.7791709571411358
Q338_R2_C3	0.7791696109767567
Q338_R2_C5	0.7791919078254492
Q338_R2_C6	0.7948768608902809
Q338_R2_C1	0.7791720066908321
Q338_R2_C2	0.7791709571411358
Q338_R2_C3	0.7791696109767567
Q338_R2_C5	0.7791919078254492
Q338_R2_C6	0.779178264135573
Q338_R30_C8	0.7910696275746159
Q338_R42_C1	0.7813894151608493
Q338_R42_C4	0.7312756491619131
Q338_R42_C1	0.7813894151608493
Q338_R42_C4	0.7814210726583805
Q340_R9_C2	0.7911203720751678
Q340_R27_C3	0.7946967476053198
Q340_R88_C3	0.8179569505315198
Q340_R88_C4	0.8001060565794296
Q340_R88_C5	0.8001143215681429
Q340_R88_C10	0.8001779095535996
Q340_R88_C3	0.8179569505315198
Q340_R88_C4	0.817889667159727
Q340_R88_C5	0.8001143215681429
Q340_R88_C10	0.8001779095535996
Q340_R88_C3	0.8179569505315198
Q340_R88_C4	0.817889667159727
Q340_R88_C5	0.8178330237506136
Q340_R88_C10	0.8001779095535996
Q340_R88_C3	0.8179569505315198
Q340_R88_C4	0.817889667159727
Q340_R88_C5	0.8178330237506136
Q340_R88_C10	0.8178987718248795
Q341_R26_C1	0.7691398099307285
Q341_R26_C2	0.7909776302254423
Q341_R26_C3	0.7910498662640927
Q341_R26_C5	0.7910170923939873
Q341_R26_C6	0.7909874660225169
Q341_R26_C7	0.18405200228553684
Q341_R26_C10	0.7910018004137455
Q341_R26_C1	0.7691398099307285
Q341_R26_C2	0.7691411709128614
Q341_R26_C3	0.7910498662640927
Q341_R26_C5	0.7910170923939873
Q341_R26_C6	0.7909874660225169
Q341_R26_C7	0.18405200228553684
Q341_R26_C10	0.7910018004137455
Q341_R26_C1	0.7691398099307285
Q341_R26_C2	0.7691411709128614
Q341_R26_C3	0.7691409437278403
Q341_R26_C5	0.7910170923939873
Q341_R26_C6	0.7909874660225169
Q341_R26_C7	0.18405200228553684
Q341_R26_C10	0.7910018004137455
Q341_R26_C1	0.7691398099307285
Q341_R26_C2	0.7691411709128614
Q341_R26_C3	0.7691409437278403
Q341_R26_C5	0.7691383120243039
Q341_R26_C6	0.7909874660225169
Q341_R26_C7	0.18405200228553684
Q341_R26_C10	0.7910018004137455
Q341_R26_C1	0.7691398099307285
Q341_R26_C2	0.7691411709128614
Q341_R26_C3	0.7691409437278403
Q341_R26_C5	0.7691383120243039
Q341_R26_C6	0.7691412650570493
Q341_R26_C7	0.18405200228553684
Q341_R26_C10	0.7910018004137455
Q341_R26_C1	0.7691398099307285
Q341_R26_C2	0.7691411709128614
Q341_R26_C3	0.7691409437278403
Q341_R26_C5	0.7691383120243039
Q341_R26_C6	0.7691412650570493
Q341_R26_C7	0.21500656147495717
Q341_R26_C10	0.7910018004137455
Q341_R26_C1	0.7691398099307285
Q341_R26_C2	0.7691411709128614
Q341_R26_C3	0.7691409437278403
Q341_R26_C5	0.7691383120243039
Q341_R26_C6	0.7691412650570493
Q341_R26_C7	0.21500656147495717
Q341_R26_C10	0.7691124305631509
Q344_R1_C5	0.8132124965412098
Q345_R14_C1	0.7781824110452873
Q345_R14_C3	0.7116019129055295
Q345_R14_C5	0.7115712262284319
Q345_R14_C1	0.7781824110452873
Q345_R14_C3	0.7781993261783496
Q345_R14_C5	0.7115712262284319
Q345_R14_C1	0.7781824110452873
Q345_R14_C3	0.7781993261783496
Q345_R14_C5	0.7782064658994471
Q347_R25_C1	0.7827127823857428
Q347_R25_C2	0.7881762494789499
Q347_R25_C5	0.7881144361073751
Q347_R25_C7	0.7881082539953133
Q347_R25_C1	0.7827127823857428
Q347_R25_C2	0.7827928744498026
Q347_R25_C5	0.7881144361073751
Q347_R25_C7	0.7881082539953133
Q347_R25_C1	0.7827127823857428
Q347_R25_C2	0.7827928744498026
Q347_R25_C5	0.7827490384597157
Q347_R25_C7	0.7881082539953133
Q347_R25_C1	0.7827127823857428
Q347_R25_C2	0.7827928744498026
Q347_R25_C5	0.7827490384597157
