Q382_R3_C6	0.4485203371287884
Q382_R3_C7	0.4485203371264075
Q382_R3_C8	0.44852033712462175
Q382_R3_C9	0.44852033712323286
Q382_R3_C10	0.44852033712212175
Q383_R96_C4	0.47142715771806604
Q383_R96_C5	0.4587664170385559
Q383_R96_C8	0.6355119875262638
Q383_R96_C9	0.5575081499653689
Q385_R10_C1	0.5538850798406052
Q385_R10_C2	0.37893034306296297
Q385_R10_C3	0.4620397382041873
Q385_R10_C9	0.46045468256973077
Q385_R31_C8	0.6477155343486759
Q385_R31_C10	0.36906701469558684
Q386_R1_C1	0.5254647777406759
Q386_R1_C2	0.5608921967720277
Q386_R1_C3	0.5210642620633236
Q386_R1_C4	0.6169162670899525
Q386_R1_C5	0.5865364364971369
Q386_R1_C6	0.5243387137171377
Q386_R1_C7	0.5350729633019412
Q386_R1_C8	0.5690042889001478
Q386_R1_C9	0.5209617314037053
Q386_R1_C10	0.5292924505210879
Q386_R19_C1	0.6756947574900714
