Q340_R9_C2	0.5676114196412789
Q340_R27_C3	0.4582385037960775
Q340_R88_C3	0.5830878593089931
Q340_R88_C4	0.5609532738757539
Q340_R88_C5	0.5386698717630366
Q340_R88_C10	0.596905318545731
Q341_R26_C1	0.538158578494886
Q341_R26_C2	0.46652172818732024
Q341_R26_C3	0.483427177685386
Q341_R26_C5	0.4925183576554445
Q341_R26_C6	0.5381585784115527
Q341_R26_C7	0.5412051217572262
Q341_R26_C10	0.49056579872233275
Q344_R1_C5	0.50000000002
Q345_R14_C1	0.5071941561671675
Q345_R14_C3	0.5217995516904853
Q345_R14_C5	0.5141967537420071
Q347_R25_C1	0.4842085232673141
Q347_R25_C2	0.514004163543229
Q347_R25_C5	0.47291347834856334
Q347_R25_C7	0.5350753994669326
Q348_R53_C9	0.49368253572530924
Q351_R5_C8	0.5176856242978564
Q351_R5_C9	0.5175228158589389
Q351_R27_C4	0.45654274953866647
Q351_R27_C6	0.5000000000166667
Q351_R27_C7	0.5211369689837715
Q351_R27_C8	0.5419596838581624
Q351_R27_C9	0.4036578447687087
Q355_R3_C1	0.4402325240266718
Q355_R3_C3	0.5419831895575304
Q355_R3_C8	0.4402325239391718
Q355_R24_C3	0.5242494877359195
Q355_R24_C5	0.5104219414992608
Q356_R53_C6	0.521974152825982
Q358_R40_C1	0.5707795326111021
Q358_R40_C2	0.5232274412343959
Q358_R40_C3	0.5707795325444355
Q358_R40_C4	0.500000000025
Q358_R40_C6	0.4680640900882665
Q358_R40_C7	0.5232274411986816
Q358_R40_C8	0.49484628639349915
Q358_R40_C10	0.533036466801131
Q359_R13_C2	0.5098757074175485
Q359_R13_C4	0.5083747982179975
Q359_R13_C6	0.5083747982096641
Q359_R13_C10	0.5071530715312788
Q361_R56_C3	0.5216100886244777
Q361_R56_C10	0.5236479844989346
Q362_R13_C1	0.5584347224527121
Q362_R13_C2	0.5072026627351524
Q362_R13_C4	0.5245377018154175
Q363_R58_C1	0.52150538289562
Q363_R58_C2	0.5142602237158811
Q363_R58_C3	0.5000000000333333
Q363_R58_C5	0.5184719356390938
Q363_R58_C6	0.5510431022397911
Q363_R58_C8	0.5000000000125
Q363_R58_C9	0.521479831745227
Q365_R13_C1	0.49181627301918646
Q365_R13_C4	0.5473898091977921
Q372_R1_C2	0.515397685338888
Q372_R1_C6	0.49015192475296926
Q372_R1_C7	0.5153976853031736
Q373_R23_C3	0.5153443723154585
Q375_R1_C5	0.50000000002
Q375_R1_C10	0.5274649146394063
Q379_R22_C2	0.48810436231842824
Q379_R22_C3	0.5425744022603827
Q379_R22_C8	0.5595023235597251
Q379_R22_C10	0.5410745212564586
Q379_R40_C1	0.5000000001
Q379_R40_C9	0.522642326565083
Q380_R23_C1	0.5138028688225672
Q380_R23_C3	0.555823506619254
Q380_R23_C5	0.48134006712647887
Q380_R23_C7	0.5469473479585573
Q380_R23_C10	0.49159395954173546
Q380_R25_C1	0.5088387088928683
Q380_R25_C5	0.5107962591556379
Q382_R3_C1	0.5239248391203568
Q382_R3_C2	0.5239248390703568
Q382_R3_C3	0.5239248390536901
Q382_R3_C4	0.5239248390453568
Q382_R3_C5	0.5239248390403568
Q382_R3_C6	0.5239248390370235
Q382_R3_C7	0.5239248390346425
Q382_R3_C8	0.5239248390328568
Q382_R3_C9	0.5239248390314679
Q382_R3_C10	0.5239248390303568
Q383_R96_C4	0.5162904278405623
Q383_R96_C5	0.4806631190092419
Q383_R96_C8	0.4774424478293086
Q383_R96_C9	0.5167110705317431
Q385_R10_C1	0.5470974822086971
Q385_R10_C2	0.50000000005
Q385_R10_C3	0.5310721027249922
Q385_R10_C9	0.4891688297949262
Q385_R31_C8	0.5660239048130482
Q385_R31_C10	0.4251130611975428
Q386_R1_C1	0.5206375442020762
Q386_R1_C2	0.41849606697067065
Q386_R1_C3	0.4723662930249321
Q386_R1_C4	0.5222310256241588
Q386_R1_C5	0.47236629301159877
Q386_R1_C6	0.4184960669373373
Q386_R1_C7	0.5092687512373275
Q386_R1_C8	0.5206375441145762
Q386_R1_C9	0.4804664622103766
Q386_R1_C10	0.4804664622092655
Q386_R19_C1	0.5000000001
