Q340_R88_C3	0.5162016665303679
Q340_R88_C4	0.581012776859937
Q340_R88_C5	0.4609731936035247
Q340_R88_C10	0.4757394719601965
Q341_R26_C1	0.5794781224663845
Q341_R26_C2	0.4384418331595875
Q341_R26_C3	0.5827198240010403
Q341_R26_C5	0.5879395882362564
Q341_R26_C6	0.47565529473964546
Q341_R26_C7	0.5510986372125865
Q341_R26_C10	0.5703603179510346
Q344_R1_C5	0.5635361500295668
Q345_R14_C1	0.593850583421737
Q345_R14_C3	0.4546640840260514
Q345_R14_C5	0.4667059259668034
Q347_R25_C1	0.5885624793662478
Q347_R25_C2	0.43143393309009864
Q347_R25_C5	0.6146900952705157
Q347_R25_C7	0.5598054356622848
Q348_R53_C9	0.576768951454615
Q351_R5_C8	0.6288032374281317
Q351_R5_C9	0.5137300289526475
Q351_R27_C4	0.5746053508596348
Q351_R27_C6	0.5641927119652581
Q351_R27_C7	0.5526595680179263
Q351_R27_C8	0.4430142734981328
Q351_R27_C9	0.5702008558973658
Q355_R3_C1	0.48598327605986635
Q355_R3_C3	0.5918070439253185
Q355_R3_C8	0.4760627216797739
Q355_R24_C3	0.47552752228493117
Q355_R24_C5	0.628346599520638
Q356_R53_C6	0.48085001379002307
Q358_R40_C1	0.6053904561806162
Q358_R40_C2	0.48381193178004334
Q358_R40_C3	0.5188158449062711
Q358_R40_C4	0.39898892192131824
Q358_R40_C6	0.45669499857676676
Q358_R40_C7	0.6024330668339729
Q358_R40_C8	0.44627577753634246
Q358_R40_C10	0.5210648183485282
Q359_R13_C2	0.46100805007059137
Q359_R13_C4	0.5881711124349093
Q359_R13_C6	0.4713396978332056
Q359_R13_C10	0.5825278238978284
Q361_R56_C3	0.481263654617571
Q361_R56_C10	0.598589132996944
Q362_R13_C1	0.5555060973680096
Q362_R13_C2	0.5070581026187296
Q362_R13_C4	0.4686844165106332
Q363_R58_C1	0.582067168033872
Q363_R58_C2	0.5807225372593185
Q363_R58_C3	0.4591354857457488
Q363_R58_C5	0.5607937257061865
Q363_R58_C6	0.5182328526507178
Q363_R58_C8	0.5658075759119033
Q363_R58_C9	0.6018748258488882
Q365_R13_C1	0.5257194982432405
Q365_R13_C4	0.5346206301975166
Q372_R1_C2	0.4898967587469877
Q372_R1_C6	0.5867377835745446
Q372_R1_C7	0.544069239970864
Q373_R23_C3	0.4320109038331579
Q375_R1_C5	0.48466210295495776
Q375_R1_C10	0.5973714364119348
Q379_R22_C2	0.6776971236808587
Q379_R22_C3	0.589382037972241
Q379_R22_C8	0.458346471579753
Q379_R22_C10	0.538432610434992
Q379_R40_C1	0.45697844354970285
Q379_R40_C9	0.43978275480447004
Q380_R23_C1	0.5383885689026076
Q380_R23_C3	0.5196395755915801
Q380_R23_C5	0.5410726507684349
Q380_R23_C7	0.5172593947758395
Q380_R23_C10	0.5111578516183422
Q380_R25_C1	0.4208627497951525
Q380_R25_C5	0.5993409953556067
Q382_R3_C1	0.5901235119645829
Q382_R3_C2	0.5901235119145829
Q382_R3_C3	0.5901235118979162
Q382_R3_C4	0.5901235118895829
Q382_R3_C5	0.5901235118845829
Q382_R3_C6	0.5901235118812496
Q382_R3_C7	0.5901235118788686
Q382_R3_C8	0.5901235118770829
Q382_R3_C9	0.590123511875694
Q382_R3_C10	0.5901235118745829
Q383_R96_C4	0.48719673690250315
Q383_R96_C5	0.4778348092780787
Q383_R96_C8	0.5573673684981777
Q383_R96_C9	0.47827359329181707
Q385_R10_C1	0.5748005781950274
Q385_R10_C2	0.5579466017189029
Q385_R10_C3	0.5760266496468939
Q385_R10_C9	0.5683464003106495
Q385_R31_C8	0.6074683015444908
Q385_R31_C10	0.4780546701631663
Q386_R1_C1	0.4464023618493931
Q386_R1_C2	0.44932450189296363
Q386_R1_C3	0.447060470960678
Q386_R1_C4	0.4482931624075161
Q386_R1_C5	0.44793471357618864
Q386_R1_C6	0.4476735710556342
Q386_R1_C7	0.4476327644156536
Q386_R1_C8	0.5105730113360868
Q386_R1_C9	0.45043151604124837
Q386_R1_C10	0.44854272388041866
Q386_R19_C1	0.6319717431265741
