Q385_R10_C1	0.7826515825516638
Q385_R10_C2	0.5629710597224278
Q385_R10_C3	0.7378780689569729
Q385_R10_C9	0.6974043999443449
Q385_R31_C8	0.7636619584387172
Q385_R31_C10	0.48364628836192586
Q386_R1_C1	0.20197283943402494
Q386_R1_C2	0.8125691980666356
Q386_R1_C3	0.5547964143620873
Q386_R1_C4	0.4599748763513146
Q386_R1_C5	0.15394968783500088
Q386_R1_C6	0.7447234127455394
Q386_R1_C7	0.6292960733191999
Q386_R1_C8	0.3171764392997682
Q386_R1_C9	0.6833831084414138
Q386_R1_C10	0.6833831084403027
Q386_R19_C1	0.5000000001
