Q302_R79_C8	0.32198539637763623
Q303_R7_C2	0.7826932689524865
Q303_R7_C4	0.38476047769844635
Q303_R7_C5	0.5793360420885711
Q303_R23_C1	0.27677731491779395
Q306_R20_C1	0.619882014395142
Q306_R20_C4	0.45035955260359717
Q306_R20_C6	0.6151707194683972
Q306_R20_C8	0.6864327174439436
Q308_R32_C2	0.3681459715640842
Q309_R9_C1	0.25064198605851007
Q309_R9_C2	0.3121514809712466
Q309_R9_C3	0.24722491208238445
Q309_R9_C4	0.3351863020999962
Q309_R9_C5	0.24349154018947836
Q309_R9_C9	0.3110680528310872
Q309_R29_C1	0.5437155854555252
Q312_R42_C2	0.3040909256540292
Q315_R36_C10	0.36727827082305387
Q319_R40_C1	0.4026695180481267
Q319_R40_C3	0.44843673789751387
Q319_R40_C8	0.5086008966071676
Q321_R17_C2	0.4401898080764499
Q321_R17_C4	0.3362548617363504
Q321_R17_C5	0.5607570010757463
Q326_R25_C2	0.468435678301264
Q326_R25_C3	0.3523611464091326
Q326_R25_C4	0.4425319763669021
Q326_R25_C5	0.3829967720379487
Q326_R25_C7	0.6657435952019749
Q327_R78_C4	0.4195130363500695
Q328_R23_C1	0.5524389578252326
Q328_R23_C2	0.44686250385646964
Q328_R23_C3	0.3700672281297022
Q328_R23_C4	0.387161323057543
Q330_R8_C1	0.8643009556214009
Q330_R8_C2	0.9725448649916835
Q330_R8_C3	0.8588485801347034
Q330_R8_C4	0.9474525174905059
Q330_R8_C5	0.7133311985966954
Q330_R8_C6	0.7900612274248383
Q330_R8_C7	0.7978773528231503
Q330_R8_C8	0.8282694124412185
Q330_R8_C9	0.9725448649527946
Q330_R8_C10	0.9078913582682621
Q332_R2_C1	0.6151855325741694
Q332_R2_C3	0.5603289863044835
Q332_R2_C4	0.42201066505372836
Q332_R2_C5	0.41714615652609255
Q332_R2_C6	0.46252827763753945
Q332_R2_C8	0.43868097825652436
Q332_R26_C8	0.6986642320764724
Q332_R26_C10	0.7462119485922762
Q334_R1_C1	0.7220278863729419
Q334_R1_C2	0.2952063427035146
Q334_R1_C3	0.27248413648049014
Q336_R24_C1	0.43479058294324197
Q336_R24_C2	0.4202412877648005
Q336_R24_C6	0.4614368638348825
Q336_R24_C7	0.4653226518661153
Q336_R24_C8	0.5000000000125
Q336_R24_C10	0.6494456201263236
Q338_R2_C1	0.46454086164195046
Q338_R2_C2	0.5421843331160953
Q338_R2_C3	0.4560863035198642
Q338_R2_C5	0.578686719747653
Q338_R2_C6	0.41608613767216035
Q338_R30_C8	0.5275100296352023
Q338_R42_C1	0.599494377018635
Q338_R42_C4	0.6450602539308745
Q340_R9_C2	0.328275952642563
Q340_R27_C3	0.5000000000333333
Q340_R88_C3	0.42858320978455816
Q340_R88_C4	0.5485507022135648
Q340_R88_C5	0.4336936587211492
Q340_R88_C10	0.44039377967194804
Q341_R26_C1	0.6495041969508893
Q341_R26_C2	0.6108631319932031
Q341_R26_C3	0.5000000000333333
Q341_R26_C5	0.798916916122702
Q341_R26_C6	0.6955994169270887
Q341_R26_C7	0.5323603222902288
Q341_R26_C10	0.5784060536047966
Q344_R1_C5	0.6510838985117379
Q345_R14_C1	0.42102714788600687
Q345_R14_C3	0.42678194126349694
Q345_R14_C5	0.4477015288050404
Q347_R25_C1	0.30951046562792955
Q347_R25_C2	0.3088105426784172
Q347_R25_C5	0.5490465286170332
Q347_R25_C7	0.4152059249457522
Q348_R53_C9	0.4255510699236649
Q351_R5_C8	0.414050138316943
Q351_R5_C9	0.3198074541343365
Q351_R27_C4	0.45641326035768554
Q351_R27_C6	0.9283958519618835
Q351_R27_C7	0.3376995941609485
Q351_R27_C8	0.6853784351460145
Q351_R27_C9	0.6160647272570575
Q355_R3_C1	0.3582683871734484
Q355_R3_C3	0.5290046026772925
Q355_R3_C8	0.2743441253038054
Q355_R24_C3	0.23500642439223662
Q355_R24_C5	0.3881126232488574
Q356_R53_C6	0.36090319471487015
Q358_R40_C1	0.905995469293152
Q358_R40_C2	0.530260267772193
Q358_R40_C3	0.5462973282697839
Q358_R40_C4	0.37580861370755825
Q358_R40_C6	0.4254366483806245
Q358_R40_C7	0.3914565647892436
Q358_R40_C8	0.5579580621695384
Q358_R40_C10	0.6616940887709363
Q359_R13_C2	0.50000000005
Q359_R13_C4	0.6101154325160111
Q359_R13_C6	0.8279773678081958
Q359_R13_C10	0.6148440923048194
Q361_R56_C3	0.33292903027270204
Q361_R56_C10	0.7479267572680872
Q362_R13_C1	0.5384579130832798
Q362_R13_C2	0.528777381938441
Q362_R13_C4	0.299704325664137
Q363_R58_C1	0.6956816513220595
Q363_R58_C2	0.6112764015809665
Q363_R58_C3	0.30762971515261556
Q363_R58_C5	0.4507776741422298
Q363_R58_C6	0.2950914301594034
Q363_R58_C8	0.3693398049174051
Q363_R58_C9	0.8742911036349358
Q365_R13_C1	0.4539908602865634
Q365_R13_C4	0.3603865108629861
Q372_R1_C2	0.7244990252402445
Q372_R1_C6	0.822981792353761
Q372_R1_C7	0.7311816450489232
Q373_R23_C3	0.31343524413836965
Q375_R1_C5	0.50000000002
Q375_R1_C10	0.6459589451576517
Q379_R22_C2	0.2983131827585744
Q379_R22_C3	0.3566281904010787
Q379_R22_C8	0.47065320684062184
Q379_R22_C10	0.45281052807876215
Q379_R40_C1	0.5995076632052344
Q379_R40_C9	0.6409534330917336
Q380_R23_C1	0.6637282139296836
Q380_R23_C3	0.3556421616096144
Q380_R23_C5	0.3572069771436917
Q380_R23_C7	0.7240074480041079
Q380_R23_C10	0.8422113975779648
Q380_R25_C1	0.372223098841863
Q380_R25_C5	0.33787319760711104
Q382_R3_C1	0.521641926860229
Q382_R3_C2	0.521641926810229
Q382_R3_C3	0.5216419267935624
Q382_R3_C4	0.521641926785229
Q382_R3_C5	0.521641926780229
Q382_R3_C6	0.5216419267768957
Q382_R3_C7	0.5216419267745147
Q382_R3_C8	0.521641926772729
Q382_R3_C9	0.5216419267713401
Q382_R3_C10	0.521641926770229
Q383_R96_C4	0.8638604779287561
Q383_R96_C5	0.7783574591439578
Q383_R96_C8	0.8103104093875495
Q383_R96_C9	0.8889107335541536
Q385_R10_C1	0.6442182642727848
Q385_R10_C2	0.6066472341556228
Q385_R10_C3	0.5641871000317737
Q385_R10_C9	0.5743204432642993
Q385_R31_C8	0.5071143397992113
Q385_R31_C10	0.50000000001
Q386_R1_C1	0.7059476708639444
Q386_R1_C2	0.6019385338925347
Q386_R1_C3	0.6618288685733725
Q386_R1_C4	0.500000000025
Q386_R1_C5	0.6428977047926037
Q386_R1_C6	0.897890341249614
Q386_R1_C7	0.36801491717832774
Q386_R1_C8	0.6982801763869403
Q386_R1_C9	0.522035112380335
Q386_R1_C10	0.552929727126073
Q386_R19_C1	0.40077495832648447
