Q375_R1_C10	0.5154967577535864
Q379_R22_C2	0.4670109871275202
Q379_R22_C3	0.5208549397755721
Q379_R22_C8	0.5347887401772375
Q379_R22_C10	0.5387523380671873
Q379_R40_C1	0.46500706817508736
Q379_R40_C9	0.5293186470550266
Q380_R23_C1	0.508869169540455
Q380_R23_C3	0.5000000000333333
Q380_R23_C5	0.50000000002
Q380_R23_C7	0.5000000000142857
Q380_R23_C10	0.50000000001
Q380_R25_C1	0.5000000001
Q380_R25_C5	0.5117291548250824
Q382_R3_C1	0.6739124756832586
Q382_R3_C2	0.5452672006948989
Q382_R3_C3	0.506975575197145
Q382_R3_C4	0.4930345102392016
Q382_R3_C5	0.4888689416621289
Q382_R3_C6	0.4895889748384192
Q382_R3_C7	0.49310106030464973
Q382_R3_C8	0.5000000000125
Q382_R3_C9	0.5000000000111111
Q382_R3_C10	0.5120166343001981
Q383_R96_C4	0.46617667709211663
Q383_R96_C5	0.5173727388699357
Q383_R96_C8	0.5306232803057535
Q383_R96_C9	0.5343909855342747
Q385_R10_C1	0.5486301309352296
Q385_R10_C2	0.50000000005
Q385_R10_C3	0.48468894776493676
Q385_R10_C9	0.4809404814143589
Q385_R31_C8	0.5098641502599033
Q385_R31_C10	0.5101440940802161
Q386_R1_C1	0.48104644647214456
Q386_R1_C2	0.50000000005
Q386_R1_C3	0.5000000000333333
Q386_R1_C4	0.500000000025
Q386_R1_C5	0.50000000002
Q386_R1_C6	0.5000000000166667
Q386_R1_C7	0.49370545099972674
Q386_R1_C8	0.48965972591465184
Q386_R1_C9	0.4854201980462227
Q386_R1_C10	0.4810464888585579
Q386_R19_C1	0.45609024135756593
