Q340_R88_C3	0.15839026684706187
Q340_R88_C4	0.053440266730573074
Q340_R88_C5	0.20403874120907328
Q340_R88_C10	0.2041751754175888
Q341_R26_C1	0.6924101212735334
Q341_R26_C2	0.5921031259275538
Q341_R26_C3	0.7689819571003971
Q341_R26_C5	0.8337381249308243
Q341_R26_C6	0.9514954633647601
Q341_R26_C7	0.5165084256033647
Q341_R26_C10	0.6474035553531645
Q344_R1_C5	0.299766312928262
Q345_R14_C1	0.5749754457237463
Q345_R14_C3	0.31521471788963595
Q345_R14_C5	0.665636204955888
Q347_R25_C1	0.7881467141356764
Q347_R25_C2	0.6902837512027721
Q347_R25_C5	0.7752656305349305
Q347_R25_C7	0.7107920741126017
Q348_R53_C9	0.445792920752428
Q351_R5_C8	0.44805803164863417
Q351_R5_C9	0.7574307202110434
Q351_R27_C4	0.21964162357201636
Q351_R27_C6	0.708296223212361
Q351_R27_C7	0.2327235050465623
Q351_R27_C8	0.649144371334989
Q351_R27_C9	0.3827808693571834
Q355_R3_C1	0.5794928399254698
Q355_R3_C3	0.5507310838627193
Q355_R3_C8	0.6421333267587721
Q355_R24_C3	0.3383183234962569
Q355_R24_C5	0.7515076725438343
Q356_R53_C6	0.4062606007065033
Q358_R40_C1	0.6647154996090143
Q358_R40_C2	0.6872324078111303
Q358_R40_C3	0.6129873929550487
Q358_R40_C4	0.18322790268165287
Q358_R40_C6	0.5352898772260494
Q358_R40_C7	0.6091409731490596
Q358_R40_C8	0.843660916614035
Q358_R40_C10	0.6450917975350494
Q359_R13_C2	0.7053018070305941
Q359_R13_C4	0.7431156979726071
Q359_R13_C6	0.7274915711260546
Q359_R13_C10	0.7219910741891216
Q361_R56_C3	0.528136019857071
Q361_R56_C10	0.3402112514052095
Q362_R13_C1	0.5415336638295148
Q362_R13_C2	0.8336718391397039
Q362_R13_C4	0.22586664781529436
Q363_R58_C1	0.5235972797268923
Q363_R58_C2	0.2404692296900266
Q363_R58_C3	0.5752757850416031
Q363_R58_C5	0.5455094686201141
Q363_R58_C6	0.2969922993839908
Q363_R58_C8	0.27259731406381493
Q363_R58_C9	0.28114037466724406
Q365_R13_C1	0.6692410548045671
Q365_R13_C4	0.3592054419000653
Q372_R1_C2	0.34893280462767745
Q372_R1_C6	0.6679633591698825
Q372_R1_C7	0.7504687986205907
Q373_R23_C3	0.21572919930916884
Q375_R1_C5	0.26889936850331714
Q375_R1_C10	0.6326384208390755
Q379_R22_C2	0.1713625095615061
Q379_R22_C3	0.3286020797829197
Q379_R22_C8	0.9056777653515431
Q379_R22_C10	0.4338004983189274
Q379_R40_C1	0.3295612625932957
Q379_R40_C9	0.5702341449640366
Q380_R23_C1	0.7365532168017246
Q380_R23_C3	0.6412100481136576
Q380_R23_C5	0.8860652119392576
Q380_R23_C7	0.26700665328418405
Q380_R23_C10	0.6123308231310414
Q380_R25_C1	0.7009067773132025
Q380_R25_C5	0.489969201443191
Q382_R3_C1	0.5000000001
Q382_R3_C2	0.50000000005
Q382_R3_C3	0.5000000000333333
Q382_R3_C4	0.500000000025
Q382_R3_C5	0.50000000002
Q382_R3_C6	0.5000000000166667
Q382_R3_C7	0.5000000000142857
Q382_R3_C8	0.5000000000125
Q382_R3_C9	0.5000000000111111
Q382_R3_C10	0.50000000001
Q383_R96_C4	0.9536138746390378
Q383_R96_C5	0.8341007320863842
Q383_R96_C8	0.9324674812321903
Q383_R96_C9	0.8250594653338414
Q385_R10_C1	0.6765807759529567
Q385_R10_C2	0.7805364060443182
Q385_R10_C3	0.672837189939194
Q385_R10_C9	0.6645824366987202
Q385_R31_C8	0.7381121532559364
Q385_R31_C10	0.6235015432074128
Q386_R1_C1	0.4697873585247189
Q386_R1_C2	0.897628958953766
Q386_R1_C3	0.5815666876238449
Q386_R1_C4	0.690492378004497
Q386_R1_C5	0.5815173628982826
Q386_R1_C6	0.7275791239516822
Q386_R1_C7	0.731983841043706
Q386_R1_C8	0.5569943188854148
Q386_R1_C9	0.8320797070053817
Q386_R1_C10	0.8320797070042706
Q386_R19_C1	0.4017992841857226
