Q277_R19_C8	0.757049148317466
Q277_R19_C1	0.5860761841115666
Q277_R19_C7	0.5860022640821165
Q277_R19_C8	0.5860280111154158
Q278_R41_C9	0.6631545858216997
Q278_R41_C10	0.6927587526515753
Q278_R41_C9	0.6631545858216997
Q278_R41_C10	0.6631363798314319
Q280_R19_C4	0.6825536203216882
Q280_R19_C8	0.7945762686249956
Q280_R19_C9	0.7945332620924244
Q280_R19_C10	0.7946381107801738
Q280_R19_C4	0.6825536203216882
Q280_R19_C8	0.6824964115243888
Q280_R19_C9	0.7945332620924244
Q280_R19_C10	0.7946381107801738
Q280_R19_C4	0.6825536203216882
Q280_R19_C8	0.6824964115243888
Q280_R19_C9	0.682454182093837
Q280_R19_C10	0.7946381107801738
Q280_R19_C4	0.6825536203216882
Q280_R19_C8	0.6824964115243888
Q280_R19_C9	0.682454182093837
Q280_R19_C10	0.6824243645458423
Q280_R41_C1	0.6830448261128298
Q280_R41_C2	0.757480767669939
Q280_R41_C3	0.7573770337782942
Q280_R41_C6	0.7573890786117992
Q280_R41_C7	0.7575061825734039
Q280_R41_C8	0.2258146456061466
Q280_R41_C9	0.7573803044632611
Q280_R41_C1	0.6830448261128298
Q280_R41_C2	0.6829238122172614
Q280_R41_C3	0.7573770337782942
Q280_R41_C6	0.7573890786117992
Q280_R41_C7	0.7575061825734039
Q280_R41_C8	0.2258146456061466
Q280_R41_C9	0.7573803044632611
Q280_R41_C1	0.6830448261128298
Q280_R41_C2	0.6829238122172614
Q280_R41_C3	0.6829126881884532
Q280_R41_C6	0.7573890786117992
Q280_R41_C7	0.7575061825734039
Q280_R41_C8	0.2258146456061466
Q280_R41_C9	0.7573803044632611
Q280_R41_C1	0.6830448261128298
Q280_R41_C2	0.6829238122172614
Q280_R41_C3	0.6829126881884532
Q280_R41_C6	0.6828677089043793
Q280_R41_C7	0.7575061825734039
Q280_R41_C8	0.2258146456061466
Q280_R41_C9	0.7573803044632611
Q280_R41_C1	0.6830448261128298
Q280_R41_C2	0.6829238122172614
Q280_R41_C3	0.6829126881884532
Q280_R41_C6	0.6828677089043793
Q280_R41_C7	0.6830312036493507
Q280_R41_C8	0.2258146456061466
Q280_R41_C9	0.7573803044632611
Q280_R41_C1	0.6830448261128298
Q280_R41_C2	0.6829238122172614
Q280_R41_C3	0.6829126881884532
Q280_R41_C6	0.6828677089043793
Q280_R41_C7	0.6830312036493507
Q280_R41_C8	0.4611886773877894
Q280_R41_C9	0.7573803044632611
Q280_R41_C1	0.6830448261128298
Q280_R41_C2	0.6829238122172614
Q280_R41_C3	0.6829126881884532
Q280_R41_C6	0.6828677089043793
Q280_R41_C7	0.6830312036493507
Q280_R41_C8	0.4611886773877894
Q280_R41_C9	0.6830197645410528
Q280_R45_C1	0.5599864603816023
Q280_R45_C4	0.7910298714865324
Q280_R45_C5	0.7910303291131717
Q280_R45_C10	0.7909629048525219
Q280_R45_C1	0.5599864603816023
Q280_R45_C4	0.5599783821662583
Q280_R45_C5	0.7910303291131717
Q280_R45_C10	0.7909629048525219
Q280_R45_C1	0.5599864603816023
Q280_R45_C4	0.5599783821662583
Q280_R45_C5	0.5599605608417878
Q280_R45_C10	0.7909629048525219
Q280_R45_C1	0.5599864603816023
Q280_R45_C4	0.5599783821662583
Q280_R45_C5	0.5599605608417878
Q280_R45_C10	0.5599359555123791
Q284_R29_C1	0.7120407428574663
Q284_R29_C2	0.7706085965179827
Q284_R29_C3	0.7706063061269515
Q284_R29_C4	0.7705974294695812
Q284_R29_C9	0.7705965449743325
Q284_R29_C1	0.7120407428574663
Q284_R29_C2	0.712038537709657
Q284_R29_C3	0.7706063061269515
Q284_R29_C4	0.7705974294695812
Q284_R29_C9	0.7705965449743325
Q284_R29_C1	0.7120407428574663
Q284_R29_C2	0.712038537709657
Q284_R29_C3	0.7119665588914706
Q284_R29_C4	0.7705974294695812
Q284_R29_C9	0.7705965449743325
Q284_R29_C1	0.7120407428574663
Q284_R29_C2	0.712038537709657
Q284_R29_C3	0.7119665588914706
Q284_R29_C4	0.7120056092638761
Q284_R29_C9	0.7705965449743325
Q284_R29_C1	0.7120407428574663
Q284_R29_C2	0.712038537709657
Q284_R29_C3	0.7119665588914706
Q284_R29_C4	0.7120056092638761
Q284_R29_C9	0.7119856367653101
Q285_R20_C2	0.6475822716655006
Q285_R20_C3	0.7933557614996086
Q285_R20_C5	0.7934062687990707
Q285_R20_C6	0.7934461652618786
Q285_R20_C2	0.6475822716655006
Q285_R20_C3	0.6475838328827319
Q285_R20_C5	0.7934062687990707
Q285_R20_C6	0.7934461652618786
Q285_R20_C2	0.6475822716655006
Q285_R20_C3	0.6475838328827319
Q285_R20_C5	0.6475298125681498
Q285_R20_C6	0.7934461652618786
Q285_R20_C2	0.6475822716655006
Q285_R20_C3	0.6475838328827319
Q285_R20_C5	0.6475298125681498
Q285_R20_C6	0.6476042802057291
Q286_R21_C1	0.5945227482737107
Q286_R21_C3	0.8268206975506703
Q286_R21_C5	0.826820695889322
Q286_R21_C7	0.8268088212096361
Q286_R21_C1	0.5945227482737107
Q286_R21_C3	0.5945720778663603
Q286_R21_C5	0.826820695889322
Q286_R21_C7	0.8268088212096361
Q286_R21_C1	0.5945227482737107
Q286_R21_C3	0.5945720778663603
Q286_R21_C5	0.5945166922991086
Q286_R21_C7	0.8268088212096361
Q286_R21_C1	0.5945227482737107
Q286_R21_C3	0.5945720778663603
Q286_R21_C5	0.5945166922991086
Q286_R21_C7	0.5944633324140692
Q289_R35_C1	0.6143936740267726
Q291_R34_C1	0.586200750838387
Q291_R34_C3	0.7766923802762739
Q291_R34_C4	0.776695692289945
Q291_R34_C5	0.7767110417615084
Q291_R34_C1	0.586200750838387
Q291_R34_C3	0.5862910647880204
Q291_R34_C4	0.776695692289945
Q291_R34_C5	0.7767110417615084
Q291_R34_C1	0.586200750838387
Q291_R34_C3	0.5862910647880204
Q291_R34_C4	0.5862361496479866
Q291_R34_C5	0.7767110417615084
Q291_R34_C1	0.586200750838387
Q291_R34_C3	0.5862910647880204
Q291_R34_C4	0.5862361496479866
Q291_R34_C5	0.5862249566753285
Q300_R18_C2	0.5870894035233215
Q300_R18_C5	0.7970657925259711
Q300_R18_C6	0.7970266851048532
Q300_R18_C8	0.7970750094160016
Q300_R18_C2	0.5870894035233215
Q300_R18_C5	0.5870564033759
Q300_R18_C6	0.7970266851048532
Q300_R18_C8	0.7970750094160016
Q300_R18_C2	0.5870894035233215
Q300_R18_C5	0.5870564033759
Q300_R18_C6	0.587045534222424
Q300_R18_C8	0.7970750094160016
Q300_R18_C2	0.5870894035233215
Q300_R18_C5	0.5870564033759
Q300_R18_C6	0.587045534222424
Q300_R18_C8	0.5870927265024085
Q302_R74_C1	0.6229763283494374
Q302_R74_C2	0.7669426729868638
Q302_R74_C3	0.7668556532009999
Q302_R74_C4	0.7669125036603175
Q302_R74_C5	0.7667533389662449
Q302_R74_C7	0.22701951151197172
Q302_R74_C1	0.6229763283494374
Q302_R74_C2	0.6229937116080948
Q302_R74_C3	0.7668556532009999
Q302_R74_C4	0.7669125036603175
Q302_R74_C5	0.7667533389662449
Q302_R74_C7	0.22701951151197172
Q302_R74_C1	0.6229763283494374
Q302_R74_C2	0.6229937116080948
Q302_R74_C3	0.622985682749731
Q302_R74_C4	0.7669125036603175
Q302_R74_C5	0.7667533389662449
Q302_R74_C7	0.22701951151197172
Q302_R74_C1	0.6229763283494374
Q302_R74_C2	0.6229937116080948
Q302_R74_C3	0.622985682749731
Q302_R74_C4	0.6229191905841179
Q302_R74_C5	0.7667533389662449
Q302_R74_C7	0.22701951151197172
Q302_R74_C1	0.6229763283494374
Q302_R74_C2	0.6229937116080948
Q302_R74_C3	0.622985682749731
Q302_R74_C4	0.6229191905841179
Q302_R74_C5	0.6230004653578954
Q302_R74_C7	0.22701951151197172
Q302_R74_C1	0.6229763283494374
Q302_R74_C2	0.6229937116080948
Q302_R74_C3	0.622985682749731
Q302_R74_C4	0.6229191905841179
Q302_R74_C5	0.6230004653578954
Q302_R74_C7	0.5000000000142857
Q302_R79_C1	0.648232432208007
Q302_R79_C2	0.8004519386852705
Q302_R79_C4	0.800360745063598
Q302_R79_C5	0.800467270156034
Q302_R79_C6	0.8004631822129317
Q302_R79_C8	0.19095338999766015
Q302_R79_C1	0.648232432208007
Q302_R79_C2	0.6481800393144627
Q302_R79_C4	0.800360745063598
Q302_R79_C5	0.800467270156034
Q302_R79_C6	0.8004631822129317
Q302_R79_C8	0.19095338999766015
Q302_R79_C1	0.648232432208007
Q302_R79_C2	0.6481800393144627
Q302_R79_C4	0.6482029563744586
Q302_R79_C5	0.800467270156034
Q302_R79_C6	0.8004631822129317
Q302_R79_C8	0.19095338999766015
Q302_R79_C1	0.648232432208007
Q302_R79_C2	0.6481800393144627
Q302_R79_C4	0.6482029563744586
Q302_R79_C5	0.6481379537863448
Q302_R79_C6	0.8004631822129317
Q302_R79_C8	0.19095338999766015
Q302_R79_C1	0.648232432208007
Q302_R79_C2	0.6481800393144627
Q302_R79_C4	0.6482029563744586
Q302_R79_C5	0.6481379537863448
Q302_R79_C6	0.6480572326353876
Q302_R79_C8	0.19095338999766015
Q302_R79_C1	0.648232432208007
Q302_R79_C2	0.6481800393144627
Q302_R79_C4	0.6482029563744586
Q302_R79_C5	0.6481379537863448
Q302_R79_C6	0.6480572326353876
Q302_R79_C8	0.4902026339319381
Q303_R7_C2	0.5561647718647619
Q303_R7_C4	0.7571991332470438
Q303_R7_C5	0.757276237898982
Q303_R7_C2	0.5561647718647619
Q303_R7_C4	0.5561940865362528
Q303_R7_C5	0.757276237898982
Q303_R7_C2	0.5561647718647619
Q303_R7_C4	0.5561940865362528
Q303_R7_C5	0.5561485980540802
Q303_R23_C1	0.6311905112296455
Q306_R20_C1	0.6942106305219943
Q306_R20_C4	0.7650392710239559
Q306_R20_C6	0.7651091706929949
Q306_R20_C8	0.7650972197583495
Q306_R20_C1	0.6942106305219943
Q306_R20_C4	0.6941944469421287
Q306_R20_C6	0.7651091706929949
Q306_R20_C8	0.7650972197583495
Q306_R20_C1	0.6942106305219943
Q306_R20_C4	0.6941944469421287
Q306_R20_C6	0.6941764296751184
Q306_R20_C8	0.7650972197583495
Q306_R20_C1	0.6942106305219943
Q306_R20_C4	0.6941944469421287
Q306_R20_C6	0.6941764296751184
Q306_R20_C8	0.694196116015713
Q308_R32_C2	0.6003951151922943
Q309_R9_C1	0.6363178984342804
Q309_R9_C2	0.8048956548114766
Q309_R9_C3	0.8048651560478809
Q309_R9_C4	0.8048109946330407
Q309_R9_C5	0.8048845489325657
Q309_R9_C9	0.18534414120022935
Q309_R9_C1	0.6363178984342804
Q309_R9_C2	0.6363851592954027
Q309_R9_C3	0.8048651560478809
Q309_R9_C4	0.8048109946330407
Q309_R9_C5	0.8048845489325657
Q309_R9_C9	0.18534414120022935
Q309_R9_C1	0.6363178984342804
Q309_R9_C2	0.6363851592954027
Q309_R9_C3	0.6362876485183279
Q309_R9_C4	0.8048109946330407
Q309_R9_C5	0.8048845489325657
Q309_R9_C9	0.18534414120022935
Q309_R9_C1	0.6363178984342804
Q309_R9_C2	0.6363851592954027
Q309_R9_C3	0.6362876485183279
Q309_R9_C4	0.6362865911006598
Q309_R9_C5	0.8048845489325657
Q309_R9_C9	0.18534414120022935
Q309_R9_C1	0.6363178984342804
Q309_R9_C2	0.6363851592954027
Q309_R9_C3	0.6362876485183279
Q309_R9_C4	0.6362865911006598
Q309_R9_C5	0.6363573435057797
Q309_R9_C9	0.18534414120022935
Q309_R9_C1	0.6363178984342804
Q309_R9_C2	0.6363851592954027
Q309_R9_C3	0.6362876485183279
Q309_R9_C4	0.6362865911006598
Q309_R9_C5	0.6363573435057797
Q309_R9_C9	0.5000000000111111
Q309_R29_C1	0.709480786320434
Q312_R42_C2	0.48375979534705205
Q315_R36_C10	0.6533935236064042
Q319_R40_C1	0.612655719045812
Q319_R40_C3	0.800133711447191
Q319_R40_C8	0.8001726706253339
Q319_R40_C1	0.612655719045812
Q319_R40_C3	0.6126533345361935
Q319_R40_C8	0.8001726706253339
Q319_R40_C1	0.612655719045812
Q319_R40_C3	0.6126533345361935
Q319_R40_C8	0.6126155013901914
Q321_R17_C2	0.6272829059560008
Q321_R17_C4	0.7900630836631709
Q321_R17_C5	0.7901206292210816
Q321_R17_C2	0.6272829059560008
Q321_R17_C4	0.6272672083761899
Q321_R17_C5	0.7901206292210816
Q321_R17_C2	0.6272829059560008
Q321_R17_C4	0.6272672083761899
Q321_R17_C5	0.6271817996828968
Q326_R25_C2	0.6738855496338488
Q326_R25_C3	0.7534577034627249
Q326_R25_C4	0.7534669257066993
Q326_R25_C5	0.7534632061786503
Q326_R25_C7	0.753493139455725
Q326_R25_C2	0.6738855496338488
Q326_R25_C3	0.6738163489034991
Q326_R25_C4	0.7534669257066993
Q326_R25_C5	0.7534632061786503
Q326_R25_C7	0.753493139455725
Q326_R25_C2	0.6738855496338488
Q326_R25_C3	0.6738163489034991
Q326_R25_C4	0.6738136623941406
Q326_R25_C5	0.7534632061786503
Q326_R25_C7	0.753493139455725
Q326_R25_C2	0.6738855496338488
Q326_R25_C3	0.6738163489034991
Q326_R25_C4	0.6738136623941406
Q326_R25_C5	0.6737603966755762
Q326_R25_C7	0.753493139455725
Q326_R25_C2	0.6738855496338488
Q326_R25_C3	0.6738163489034991
Q326_R25_C4	0.6738136623941406
Q326_R25_C5	0.6737603966755762
Q326_R25_C7	0.6737441626507674
Q327_R78_C4	0.6573190170838411
Q328_R23_C1	0.6575958099077646
Q328_R23_C2	0.8163993652542866
Q328_R23_C3	0.8162334829634262
Q328_R23_C4	0.816231876035871
Q328_R23_C1	0.6575958099077646
Q328_R23_C2	0.6576058696674633
Q328_R23_C3	0.8162334829634262
Q328_R23_C4	0.816231876035871
Q328_R23_C1	0.6575958099077646
Q328_R23_C2	0.6576058696674633
Q328_R23_C3	0.6575083447874654
Q328_R23_C4	0.816231876035871
Q328_R23_C1	0.6575958099077646
Q328_R23_C2	0.6576058696674633
Q328_R23_C3	0.6575083447874654
Q328_R23_C4	0.6574886032369182
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.7966467606425724
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.19037464154570394
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.5860531195387049
Q330_R8_C3	0.7965539992858252
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.19037464154570394
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.5860531195387049
Q330_R8_C3	0.5932381574759591
Q330_R8_C4	0.7965610730450053
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.19037464154570394
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.5860531195387049
Q330_R8_C3	0.5932381574759591
Q330_R8_C4	0.5932723255692133
Q330_R8_C5	0.7965122483628938
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.19037464154570394
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.5860531195387049
Q330_R8_C3	0.5932381574759591
Q330_R8_C4	0.5932723255692133
Q330_R8_C5	0.5932923647861429
Q330_R8_C6	0.19048451504522412
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.19037464154570394
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.5860531195387049
Q330_R8_C3	0.5932381574759591
Q330_R8_C4	0.5932723255692133
Q330_R8_C5	0.5932923647861429
Q330_R8_C6	0.49024592448913373
Q330_R8_C7	0.7965681458976305
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.19037464154570394
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.5860531195387049
Q330_R8_C3	0.5932381574759591
Q330_R8_C4	0.5932723255692133
Q330_R8_C5	0.5932923647861429
Q330_R8_C6	0.49024592448913373
Q330_R8_C7	0.5932509990119212
Q330_R8_C8	0.19040992505712465
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.19037464154570394
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.5860531195387049
Q330_R8_C3	0.5932381574759591
Q330_R8_C4	0.5932723255692133
Q330_R8_C5	0.5932923647861429
Q330_R8_C6	0.49024592448913373
Q330_R8_C7	0.5932509990119212
Q330_R8_C8	0.4452887157027992
Q330_R8_C9	0.19039470723788554
Q330_R8_C10	0.19037464154570394
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.5860531195387049
Q330_R8_C3	0.5932381574759591
Q330_R8_C4	0.5932723255692133
Q330_R8_C5	0.5932923647861429
Q330_R8_C6	0.49024592448913373
Q330_R8_C7	0.5932509990119212
Q330_R8_C8	0.4452887157027992
Q330_R8_C9	0.505717623110759
Q330_R8_C10	0.19037464154570394
Q330_R8_C1	0.5831653197766736
Q330_R8_C2	0.5860531195387049
Q330_R8_C3	0.5932381574759591
Q330_R8_C4	0.5932723255692133
Q330_R8_C5	0.5932923647861429
Q330_R8_C6	0.49024592448913373
Q330_R8_C7	0.5932509990119212
Q330_R8_C8	0.4452887157027992
Q330_R8_C9	0.505717623110759
Q330_R8_C10	0.3593179998565179
Q332_R2_C1	0.653265615951183
Q332_R2_C3	0.7963300171716627
Q332_R2_C4	0.7963289509479383
Q332_R2_C5	0.7963153626053645
Q332_R2_C6	0.7963116103806528
Q332_R2_C8	0.19349419708942683
Q332_R2_C1	0.653265615951183
Q332_R2_C3	0.6531590896594097
Q332_R2_C4	0.7963289509479383
Q332_R2_C5	0.7963153626053645
Q332_R2_C6	0.7963116103806528
Q332_R2_C8	0.19349419708942683
Q332_R2_C1	0.653265615951183
Q332_R2_C3	0.6531590896594097
Q332_R2_C4	0.6531734106671426
Q332_R2_C5	0.7963153626053645
Q332_R2_C6	0.7963116103806528
Q332_R2_C8	0.19349419708942683
Q332_R2_C1	0.653265615951183
Q332_R2_C3	0.6531590896594097
Q332_R2_C4	0.6531734106671426
Q332_R2_C5	0.653284386357059
Q332_R2_C6	0.7963116103806528
Q332_R2_C8	0.19349419708942683
Q332_R2_C1	0.653265615951183
Q332_R2_C3	0.6531590896594097
Q332_R2_C4	0.6531734106671426
Q332_R2_C5	0.653284386357059
Q332_R2_C6	0.6531880888483745
Q332_R2_C8	0.19349419708942683
Q332_R2_C1	0.653265615951183
Q332_R2_C3	0.6531590896594097
Q332_R2_C4	0.6531734106671426
Q332_R2_C5	0.653284386357059
Q332_R2_C6	0.6531880888483745
Q332_R2_C8	0.48478518578157215
Q332_R26_C8	0.6281214636030029
Q332_R26_C10	0.7596752637303054
Q332_R26_C8	0.6281214636030029
Q332_R26_C10	0.6281226435935933
Q334_R1_C1	0.6742311784342142
Q334_R1_C2	0.6141556394361952
Q334_R1_C3	0.6141511916608414
Q334_R1_C1	0.6742311784342142
Q334_R1_C2	0.6742224486734006
Q334_R1_C3	0.6141511916608414
Q334_R1_C1	0.6742311784342142
Q334_R1_C2	0.6742224486734006
Q334_R1_C3	0.6741615490359479
Q336_R24_C1	0.5659862593349893
Q336_R24_C2	0.7336659416718245
Q336_R24_C6	0.7336059804010665
Q336_R24_C7	0.733605159276657
Q336_R24_C8	0.7336056056325885
Q336_R24_C10	0.2880378601691252
Q336_R24_C1	0.5659862593349893
Q336_R24_C2	0.5659706609922585
Q336_R24_C6	0.7336059804010665
Q336_R24_C7	0.733605159276657
Q336_R24_C8	0.7336056056325885
Q336_R24_C10	0.2880378601691252
Q336_R24_C1	0.5659862593349893
Q336_R24_C2	0.5659706609922585
Q336_R24_C6	0.5659529821668082
Q336_R24_C7	0.733605159276657
Q336_R24_C8	0.7336056056325885
Q336_R24_C10	0.2880378601691252
Q336_R24_C1	0.5659862593349893
Q336_R24_C2	0.5659706609922585
Q336_R24_C6	0.5659529821668082
Q336_R24_C7	0.5659504951278175
Q336_R24_C8	0.7336056056325885
Q336_R24_C10	0.2880378601691252
Q336_R24_C1	0.5659862593349893
Q336_R24_C2	0.5659706609922585
Q336_R24_C6	0.5659529821668082
Q336_R24_C7	0.5659504951278175
Q336_R24_C8	0.565988082466142
Q336_R24_C10	0.2880378601691252
Q336_R24_C1	0.5659862593349893
Q336_R24_C2	0.5659706609922585
Q336_R24_C6	0.5659529821668082
Q336_R24_C7	0.5659504951278175
Q336_R24_C8	0.565988082466142
Q336_R24_C10	0.52246177663219
Q338_R2_C1	0.6246036603038115
Q338_R2_C2	0.7791709571411358
Q338_R2_C3	0.7791696109767567
Q338_R2_C5	0.7791919078254492
Q338_R2_C6	0.779178264135573
Q338_R2_C1	0.6246036603038115
Q338_R2_C2	0.6245879949325701
Q338_R2_C3	0.7791696109767567
Q338_R2_C5	0.7791919078254492
Q338_R2_C6	0.779178264135573
Q338_R2_C1	0.6246036603038115
Q338_R2_C2	0.6245879949325701
Q338_R2_C3	0.624510091172101
Q338_R2_C5	0.7791919078254492
Q338_R2_C6	0.779178264135573
Q338_R2_C1	0.6246036603038115
Q338_R2_C2	0.6245879949325701
Q338_R2_C3	0.624510091172101
Q338_R2_C5	0.6245207249324957
Q338_R2_C6	0.779178264135573
Q338_R2_C1	0.6246036603038115
Q338_R2_C2	0.6245879949325701
Q338_R2_C3	0.624510091172101
Q338_R2_C5	0.6245207249324957
Q338_R2_C6	0.624507226979885
Q338_R30_C8	0.6479906905312881
Q338_R42_C1	0.7104485832773234
Q338_R42_C4	0.7814210726583805
Q338_R42_C1	0.7104485832773234
Q338_R42_C4	0.7104571491379128
Q340_R9_C2	0.6497204440113793
Q340_R27_C3	0.5978408631852411
Q340_R88_C3	0.6857660355187626
Q340_R88_C4	0.817889667159727
Q340_R88_C5	0.8178330237506136
Q340_R88_C10	0.8178987718248795
Q340_R88_C3	0.6857660355187626
Q340_R88_C4	0.6858559171765743
Q340_R88_C5	0.8178330237506136
Q340_R88_C10	0.8178987718248795
Q340_R88_C3	0.6857660355187626
Q340_R88_C4	0.6858559171765743
Q340_R88_C5	0.685781650637178
Q340_R88_C10	0.8178987718248795
Q340_R88_C3	0.6857660355187626
Q340_R88_C4	0.6858559171765743
Q340_R88_C5	0.685781650637178
Q340_R88_C10	0.6857504936585956
Q341_R26_C1	0.6425555712191268
Q341_R26_C2	0.7691411709128614
Q341_R26_C3	0.7691409437278403
Q341_R26_C5	0.7691383120243039
Q341_R26_C6	0.7691412650570493
Q341_R26_C7	0.21500656147495717
Q341_R26_C10	0.7691124305631509
Q341_R26_C1	0.6425555712191268
Q341_R26_C2	0.6426184873283363
Q341_R26_C3	0.7691409437278403
Q341_R26_C5	0.7691383120243039
Q341_R26_C6	0.7691412650570493
Q341_R26_C7	0.21500656147495717
Q341_R26_C10	0.7691124305631509
Q341_R26_C1	0.6425555712191268
Q341_R26_C2	0.6426184873283363
Q341_R26_C3	0.6424143619447401
Q341_R26_C5	0.7691383120243039
Q341_R26_C6	0.7691412650570493
Q341_R26_C7	0.21500656147495717
Q341_R26_C10	0.7691124305631509
Q341_R26_C1	0.6425555712191268
Q341_R26_C2	0.6426184873283363
Q341_R26_C3	0.6424143619447401
Q341_R26_C5	0.6425569665069542
Q341_R26_C6	0.7691412650570493
Q341_R26_C7	0.21500656147495717
Q341_R26_C10	0.7691124305631509
Q341_R26_C1	0.6425555712191268
Q341_R26_C2	0.6426184873283363
Q341_R26_C3	0.6424143619447401
Q341_R26_C5	0.6425569665069542
Q341_R26_C6	0.6424866192170052
Q341_R26_C7	0.21500656147495717
Q341_R26_C10	0.7691124305631509
Q341_R26_C1	0.6425555712191268
Q341_R26_C2	0.6426184873283363
Q341_R26_C3	0.6424143619447401
Q341_R26_C5	0.6425569665069542
Q341_R26_C6	0.6424866192170052
Q341_R26_C7	0.4837554166384223
Q341_R26_C10	0.7691124305631509
Q341_R26_C1	0.6425555712191268
Q341_R26_C2	0.6426184873283363
Q341_R26_C3	0.6424143619447401
Q341_R26_C5	0.6425569665069542
Q341_R26_C6	0.6424866192170052
Q341_R26_C7	0.4837554166384223
Q341_R26_C10	0.6425405688920219
Q344_R1_C5	0.5139417457966547
Q345_R14_C1	0.7257517910216872
Q345_R14_C3	0.7781993261783496
Q345_R14_C5	0.7782064658994471
Q345_R14_C1	0.7257517910216872
Q345_R14_C3	0.7258086673815883
Q345_R14_C5	0.7782064658994471
Q345_R14_C1	0.7257517910216872
Q345_R14_C3	0.7258086673815883
Q345_R14_C5	0.7255458006463129
Q347_R25_C1	0.6669086694434294
Q347_R25_C2	0.7827928744498026
Q347_R25_C5	0.7827490384597157
Q347_R25_C7	0.7826409959556324
Q347_R25_C1	0.6669086694434294
Q347_R25_C2	0.6668307753740901
Q347_R25_C5	0.7827490384597157
Q347_R25_C7	0.7826409959556324
Q347_R25_C1	0.6669086694434294
Q347_R25_C2	0.6668307753740901
Q347_R25_C5	0.6666908663866119
Q347_R25_C7	0.7826409959556324
Q347_R25_C1	0.6669086694434294
Q347_R25_C2	0.6668307753740901
Q347_R25_C5	0.6666908663866119
Q347_R25_C7	0.666849124737469
