Q309_R9_C3	0.7439432714224627
Q309_R9_C4	0.743824848237598
Q309_R9_C5	0.7438665203348683
Q309_R9_C9	0.2222518119476087
Q309_R29_C1	0.7946354159278657
Q312_R42_C2	0.7805148203863068
Q315_R36_C10	0.7861813607610911
Q319_R40_C1	0.7865533686378865
Q319_R40_C3	0.7289216003735105
Q319_R40_C8	0.7288850190538342
Q319_R40_C1	0.7865533686378865
Q319_R40_C3	0.7864866749455125
Q319_R40_C8	0.7288850190538342
Q319_R40_C1	0.7865533686378865
Q319_R40_C3	0.7864866749455125
Q319_R40_C8	0.7865084219864219
Q321_R17_C2	0.7994917766803374
Q321_R17_C4	0.7284199423100133
Q321_R17_C5	0.7282687819862316
Q321_R17_C2	0.7994917766803374
Q321_R17_C4	0.7995284320362243
Q321_R17_C5	0.7282687819862316
Q321_R17_C2	0.7994917766803374
Q321_R17_C4	0.7995284320362243
Q321_R17_C5	0.7995543380737014
Q326_R25_C2	0.8020924761338444
Q326_R25_C3	0.7819737393691174
Q326_R25_C4	0.7818179609586884
Q326_R25_C5	0.7819009719039297
Q326_R25_C7	0.7819139134610844
Q326_R25_C2	0.8020924761338444
Q326_R25_C3	0.802001825710687
Q326_R25_C4	0.7818179609586884
Q326_R25_C5	0.7819009719039297
Q326_R25_C7	0.7819139134610844
Q326_R25_C2	0.8020924761338444
Q326_R25_C3	0.802001825710687
Q326_R25_C4	0.8020487748570332
Q326_R25_C5	0.7819009719039297
Q326_R25_C7	0.7819139134610844
Q326_R25_C2	0.8020924761338444
Q326_R25_C3	0.802001825710687
Q326_R25_C4	0.8020487748570332
Q326_R25_C5	0.8020762658055898
Q326_R25_C7	0.7819139134610844
Q326_R25_C2	0.8020924761338444
Q326_R25_C3	0.802001825710687
Q326_R25_C4	0.8020487748570332
Q326_R25_C5	0.8020762658055898
Q326_R25_C7	0.8020352402561142
Q327_R78_C4	0.8261877835448593
Q328_R23_C1	0.7622587465528573
Q328_R23_C2	0.6901346940660281
Q328_R23_C3	0.6900614656022142
Q328_R23_C4	0.6901659569667336
Q328_R23_C1	0.7622587465528573
Q328_R23_C2	0.7621926376351662
Q328_R23_C3	0.6900614656022142
Q328_R23_C4	0.6901659569667336
Q328_R23_C1	0.7622587465528573
Q328_R23_C2	0.7621926376351662
Q328_R23_C3	0.762224649388701
Q328_R23_C4	0.6901659569667336
Q328_R23_C1	0.7622587465528573
Q328_R23_C2	0.7621926376351662
Q328_R23_C3	0.762224649388701
Q328_R23_C4	0.7621459434300814
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.712197392476789
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0.2857934819928936
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7122392984811521
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0.2857934819928936
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.7122301706028162
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0.2857934819928936
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7121475073548584
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0.2857934819928936
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.2858816505703495
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0.2857934819928936
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7122369307312868
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0.2857934819928936
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.10120959688960127
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0.2857934819928936
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.28578762629407806
Q330_R8_C10	0.2857934819928936
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2857934819928936
Q330_R8_C1	0.7707339330968871
Q330_R8_C2	0.7707145401293884
Q330_R8_C3	0.7707285935614777
Q330_R8_C4	0.770591071247129
Q330_R8_C5	0.7707747783747971
Q330_R8_C6	0.20344961682868798
Q330_R8_C7	0.7707376974483623
Q330_R8_C8	0.20337700352749088
Q330_R8_C9	0.20340436870467177
Q330_R8_C10	0.2034787300043811
Q332_R2_C1	0.8242409287402395
Q332_R2_C3	0.7192835099574006
Q332_R2_C4	0.7191518830596954
Q332_R2_C5	0.7191627102712449
Q332_R2_C6	0.7192602763961375
Q332_R2_C8	0.31767303297182986
Q332_R2_C1	0.8242409287402395
Q332_R2_C3	0.8242471470134939
Q332_R2_C4	0.7191518830596954
Q332_R2_C5	0.7191627102712449
Q332_R2_C6	0.7192602763961375
Q332_R2_C8	0.31767303297182986
Q332_R2_C1	0.8242409287402395
Q332_R2_C3	0.8242471470134939
Q332_R2_C4	0.8242520770972721
Q332_R2_C5	0.7191627102712449
Q332_R2_C6	0.7192602763961375
Q332_R2_C8	0.31767303297182986
Q332_R2_C1	0.8242409287402395
Q332_R2_C3	0.8242471470134939
Q332_R2_C4	0.8242520770972721
Q332_R2_C5	0.8242484529505162
Q332_R2_C6	0.7192602763961375
Q332_R2_C8	0.31767303297182986
Q332_R2_C1	0.8242409287402395
Q332_R2_C3	0.8242471470134939
Q332_R2_C4	0.8242520770972721
Q332_R2_C5	0.8242484529505162
Q332_R2_C6	0.8242251766458571
Q332_R2_C8	0.31767303297182986
Q332_R2_C1	0.8242409287402395
Q332_R2_C3	0.8242471470134939
Q332_R2_C4	0.8242520770972721
Q332_R2_C5	0.8242484529505162
Q332_R2_C6	0.8242251766458571
Q332_R2_C8	0.13731297668248899
Q332_R26_C8	0.7709602071720275
Q332_R26_C10	0.7001843995108862
Q332_R26_C8	0.7709602071720275
Q332_R26_C10	0.7709867672789787
Q334_R1_C1	0.7654869654752585
Q334_R1_C2	0.7554468777846647
Q334_R1_C3	0.7553549472445862
Q334_R1_C1	0.7654869654752585
Q334_R1_C2	0.7655453099266328
Q334_R1_C3	0.7553549472445862
Q334_R1_C1	0.7654869654752585
Q334_R1_C2	0.7655453099266328
Q334_R1_C3	0.7654078230018363
Q336_R24_C1	0.8104695736776345
Q336_R24_C2	0.742370821561216
Q336_R24_C6	0.7423847569365634
Q336_R24_C7	0.7423892104199158
Q336_R24_C8	0.7423993960633563
Q336_R24_C10	0.2831484562871602
Q336_R24_C1	0.8104695736776345
Q336_R24_C2	0.8103856246940855
Q336_R24_C6	0.7423847569365634
Q336_R24_C7	0.7423892104199158
Q336_R24_C8	0.7423993960633563
Q336_R24_C10	0.2831484562871602
Q336_R24_C1	0.8104695736776345
Q336_R24_C2	0.8103856246940855
Q336_R24_C6	0.8104506174958126
Q336_R24_C7	0.7423892104199158
Q336_R24_C8	0.7423993960633563
Q336_R24_C10	0.2831484562871602
Q336_R24_C1	0.8104695736776345
Q336_R24_C2	0.8103856246940855
Q336_R24_C6	0.8104506174958126
Q336_R24_C7	0.8102826744339875
Q336_R24_C8	0.7423993960633563
Q336_R24_C10	0.2831484562871602
Q336_R24_C1	0.8104695736776345
Q336_R24_C2	0.8103856246940855
Q336_R24_C6	0.8104506174958126
Q336_R24_C7	0.8102826744339875
Q336_R24_C8	0.8104799800438021
Q336_R24_C10	0.2831484562871602
Q336_R24_C1	0.8104695736776345
Q336_R24_C2	0.8103856246940855
Q336_R24_C6	0.8104506174958126
Q336_R24_C7	0.8102826744339875
Q336_R24_C8	0.8104799800438021
Q336_R24_C10	0.1500717117795302
Q338_R2_C1	0.795016187121493
Q338_R2_C2	0.7311277454872462
Q338_R2_C3	0.7311624361037945
Q338_R2_C5	0.7311674119933952
Q338_R2_C6	0.7311565822368176
Q338_R2_C1	0.795016187121493
Q338_R2_C2	0.7949007179164922
Q338_R2_C3	0.7311624361037945
Q338_R2_C5	0.7311674119933952
Q338_R2_C6	0.7311565822368176
Q338_R2_C1	0.795016187121493
Q338_R2_C2	0.7949007179164922
Q338_R2_C3	0.7949472382939633
Q338_R2_C5	0.7311674119933952
Q338_R2_C6	0.7311565822368176
Q338_R2_C1	0.795016187121493
Q338_R2_C2	0.7949007179164922
Q338_R2_C3	0.7949472382939633
Q338_R2_C5	0.7949191633217674
Q338_R2_C6	0.7311565822368176
Q338_R2_C1	0.795016187121493
Q338_R2_C2	0.7949007179164922
Q338_R2_C3	0.7949472382939633
Q338_R2_C5	0.7949191633217674
Q338_R2_C6	0.7948768608902809
Q338_R30_C8	0.7835176370616382
Q338_R42_C1	0.7312741369150911
Q338_R42_C4	0.7241216224036389
Q338_R42_C1	0.7312741369150911
Q338_R42_C4	0.7312756491619131
Q340_R9_C2	0.7735020732199321
Q340_R27_C3	0.81505572761711
Q340_R88_C3	0.8002133753391157
Q340_R88_C4	0.6898812778460411
Q340_R88_C5	0.689973908199545
Q340_R88_C10	0.6899866895151722
Q340_R88_C3	0.8002133753391157
Q340_R88_C4	0.8001060565794296
Q340_R88_C5	0.689973908199545
Q340_R88_C10	0.6899866895151722
Q340_R88_C3	0.8002133753391157
Q340_R88_C4	0.8001060565794296
Q340_R88_C5	0.8001143215681429
Q340_R88_C10	0.6899866895151722
Q340_R88_C3	0.8002133753391157
Q340_R88_C4	0.8001060565794296
Q340_R88_C5	0.8001143215681429
Q340_R88_C10	0.8001779095535996
Q341_R26_C1	0.7910292351572199
Q341_R26_C2	0.7016586094367435
Q341_R26_C3	0.7016521104944575
Q341_R26_C5	0.7016542439199367
Q341_R26_C6	0.701756585464193
Q341_R26_C7	0.3049566690580754
Q341_R26_C10	0.7017105757981273
Q341_R26_C1	0.7910292351572199
Q341_R26_C2	0.7909776302254423
Q341_R26_C3	0.7016521104944575
Q341_R26_C5	0.7016542439199367
Q341_R26_C6	0.701756585464193
Q341_R26_C7	0.3049566690580754
Q341_R26_C10	0.7017105757981273
Q341_R26_C1	0.7910292351572199
Q341_R26_C2	0.7909776302254423
Q341_R26_C3	0.7910498662640927
Q341_R26_C5	0.7016542439199367
Q341_R26_C6	0.701756585464193
Q341_R26_C7	0.3049566690580754
Q341_R26_C10	0.7017105757981273
Q341_R26_C1	0.7910292351572199
Q341_R26_C2	0.7909776302254423
Q341_R26_C3	0.7910498662640927
Q341_R26_C5	0.7910170923939873
Q341_R26_C6	0.701756585464193
Q341_R26_C7	0.3049566690580754
Q341_R26_C10	0.7017105757981273
Q341_R26_C1	0.7910292351572199
Q341_R26_C2	0.7909776302254423
Q341_R26_C3	0.7910498662640927
Q341_R26_C5	0.7910170923939873
Q341_R26_C6	0.7909874660225169
Q341_R26_C7	0.3049566690580754
Q341_R26_C10	0.7017105757981273
Q341_R26_C1	0.7910292351572199
Q341_R26_C2	0.7909776302254423
Q341_R26_C3	0.7910498662640927
Q341_R26_C5	0.7910170923939873
Q341_R26_C6	0.7909874660225169
Q341_R26_C7	0.18405200228553684
Q341_R26_C10	0.7017105757981273
Q341_R26_C1	0.7910292351572199
Q341_R26_C2	0.7909776302254423
Q341_R26_C3	0.7910498662640927
Q341_R26_C5	0.7910170923939873
Q341_R26_C6	0.7909874660225169
Q341_R26_C7	0.18405200228553684
Q341_R26_C10	0.7910018004137455
Q344_R1_C5	0.8101882045268404
Q345_R14_C1	0.711521399687985
Q345_R14_C3	0.6646665798685203
Q345_R14_C5	0.6647244824188251
Q345_R14_C1	0.711521399687985
Q345_R14_C3	0.7116019129055295
Q345_R14_C5	0.6647244824188251
Q345_R14_C1	0.711521399687985
Q345_R14_C3	0.7116019129055295
Q345_R14_C5	0.7115712262284319
Q347_R25_C1	0.7881725765669454
Q347_R25_C2	0.7322205315808504
Q347_R25_C5	0.7322566816524905
Q347_R25_C7	0.7322479016107692
Q347_R25_C1	0.7881725765669454
Q347_R25_C2	0.7881762494789499
Q347_R25_C5	0.7322566816524905
Q347_R25_C7	0.7322479016107692
Q347_R25_C1	0.7881725765669454
Q347_R25_C2	0.7881762494789499
Q347_R25_C5	0.7881144361073751
Q347_R25_C7	0.7322479016107692
Q347_R25_C1	0.7881725765669454
Q347_R25_C2	0.7881762494789499
Q347_R25_C5	0.7881144361073751
