Q330_R8_C1	0.49287252779624785
Q330_R8_C2	0.5317808376212753
Q330_R8_C3	0.4902028256772404
Q330_R8_C4	0.4549659947943198
Q330_R8_C5	0.48119303529500024
Q330_R8_C6	0.47515681280079125
Q330_R8_C7	0.4748523437111593
Q330_R8_C8	0.5000000000125
Q330_R8_C9	0.5317808375823864
Q330_R8_C10	0.5317808375812753
Q332_R2_C1	0.5132682925589601
Q332_R2_C3	0.5214037181503237
Q332_R2_C4	0.5180394395613626
Q332_R2_C5	0.5178835466927533
Q332_R2_C6	0.5201704108029107
Q332_R2_C8	0.5153051618187984
Q332_R26_C8	0.5056398876917395
Q332_R26_C10	0.50000000001
Q334_R1_C1	0.5413399740802265
Q334_R1_C2	0.5067597524752945
Q334_R1_C3	0.5000000000333333
Q336_R24_C1	0.5221969421316529
Q336_R24_C2	0.5127831147899217
Q336_R24_C6	0.5230973680296643
Q336_R24_C7	0.52352902130777
Q336_R24_C8	0.522670283731977
Q336_R24_C10	0.5138695301810751
Q338_R2_C1	0.494608112953877
Q338_R2_C2	0.44927704382862105
Q338_R2_C3	0.5138791275874148
Q338_R2_C5	0.43875132834322056
Q338_R2_C6	0.5000000000166667
Q338_R30_C8	0.516867332586558
Q338_R42_C1	0.5084908672604914
Q338_R42_C4	0.5062371623856566
Q340_R9_C2	0.48278307656068153
Q340_R27_C3	0.5156429055726955
Q340_R88_C3	0.5195825493658955
Q340_R88_C4	0.52978322442945
Q340_R88_C5	0.5104889118150698
Q340_R88_C10	0.5082878845828631
Q341_R26_C1	0.4904821204204161
Q341_R26_C2	0.5087679380264922
Q341_R26_C3	0.5000000000333333
Q341_R26_C5	0.5160949325076343
Q341_R26_C6	0.5000000000166667
Q341_R26_C7	0.5000000000142857
Q341_R26_C10	0.50000000001
Q344_R1_C5	0.5186926581116693
Q345_R14_C1	0.5116514644316947
Q345_R14_C3	0.5109412858097829
Q345_R14_C5	0.5157390312133628
Q347_R25_C1	0.5192454421269592
Q347_R25_C2	0.5260065695299092
Q347_R25_C5	0.50000000002
Q347_R25_C7	0.5181650597940314
Q348_R53_C9	0.5109498639813258
Q351_R5_C8	0.49047997756313233
Q351_R5_C9	0.5000000000111111
Q351_R27_C4	0.5050709369555453
Q351_R27_C6	0.5105800027767492
Q351_R27_C7	0.5073546488475423
Q351_R27_C8	0.5065310181268603
Q351_R27_C9	0.5080863491003033
Q355_R3_C1	0.4915868342791979
Q355_R3_C3	0.5000000000333333
Q355_R3_C8	0.5000000000125
Q355_R24_C3	0.5159074578768494
Q355_R24_C5	0.5246412042066859
Q356_R53_C6	0.5160938076543229
Q358_R40_C1	0.5523510814854155
Q358_R40_C2	0.5250124651759777
Q358_R40_C3	0.5271490064752368
Q358_R40_C4	0.5240281612942042
Q358_R40_C6	0.5245178110023896
Q358_R40_C7	0.519486525742924
Q358_R40_C8	0.5244864356843323
Q358_R40_C10	0.5265807815081676
Q359_R13_C2	0.5161461055857473
Q359_R13_C4	0.5175852225195967
Q359_R13_C6	0.5175904833780904
Q359_R13_C10	0.5068747941163079
Q361_R56_C3	0.518215794248513
Q361_R56_C10	0.5186280906177988
Q362_R13_C1	0.4798873663368822
Q362_R13_C2	0.50000000005
Q362_R13_C4	0.500000000025
Q363_R58_C1	0.5168987431504046
Q363_R58_C2	0.5163271523059451
Q363_R58_C3	0.5172357211165183
Q363_R58_C5	0.5143600684865398
Q363_R58_C6	0.5165041889896304
Q363_R58_C8	0.5160749689798565
Q363_R58_C9	0.5166708069558666
Q365_R13_C1	0.5076747623792902
Q365_R13_C4	0.5120225370278799
Q372_R1_C2	0.50000000005
Q372_R1_C6	0.5000000000166667
Q372_R1_C7	0.5000000000142857
Q373_R23_C3	0.5000000000333333
Q375_R1_C5	0.50000000002
Q375_R1_C10	0.5071574599825452
Q379_R22_C2	0.5122002088589721
Q379_R22_C3	0.5138411230795807
Q379_R22_C8	0.5140846228812537
Q379_R22_C10	0.5128975312864439
Q379_R40_C1	0.5000000001
Q379_R40_C9	0.5000000000111111
Q380_R23_C1	0.5101721153282494
Q380_R23_C3	0.5067637013323653
Q380_R23_C5	0.5055948225960426
Q380_R23_C7	0.5142765367990584
Q380_R23_C10	0.50000000001
Q380_R25_C1	0.5086568486636255
Q380_R25_C5	0.5088906225067479
Q382_R3_C1	0.5345606657169719
Q382_R3_C2	0.5345606656669719
Q382_R3_C3	0.5345606656503052
Q382_R3_C4	0.5345606656419719
Q382_R3_C5	0.5345606656369719
Q382_R3_C6	0.5345606656336386
Q382_R3_C7	0.5345606656312576
Q382_R3_C8	0.5345606656294719
Q382_R3_C9	0.534560665628083
Q382_R3_C10	0.5345606656269719
Q383_R96_C4	0.5053209910368618
Q383_R96_C5	0.50000000002
Q383_R96_C8	0.51371163481039
Q383_R96_C9	0.5000000000111111
Q385_R10_C1	0.5164242697344245
Q385_R10_C2	0.50000000005
Q385_R10_C3	0.5112315671371418
Q385_R10_C9	0.48190179860198684
Q385_R31_C8	0.5110363744588746
Q385_R31_C10	0.5101614490086628
Q386_R1_C1	0.5140343736702934
Q386_R1_C2	0.5269582579154501
Q386_R1_C3	0.5185271990027379
Q386_R1_C4	0.485434162267254
Q386_R1_C5	0.5218006088103676
Q386_R1_C6	0.5163014207066796
Q386_R1_C7	0.5000000000142857
Q386_R1_C8	0.5236734855808998
Q386_R1_C9	0.517655211964141
Q386_R1_C10	0.5074131578444525
Q386_R19_C1	0.5367602341434938
