Q385_R10_C1	0.5159411766793162
Q385_R10_C2	0.505922745371943
Q385_R10_C3	0.516682354166217
Q385_R10_C9	0.5158823690375023
Q385_R31_C8	0.5089068461077916
Q385_R31_C10	0.5089068461052916
Q386_R1_C1	0.4892973636326449
Q386_R1_C2	0.4892973635826449
Q386_R1_C3	0.5062429757758253
Q386_R1_C4	0.4892973635576449
Q386_R1_C5	0.5051107546247615
Q386_R1_C6	0.4892973635493116
Q386_R1_C7	0.48929736354693065
Q386_R1_C8	0.4892973635451449
Q386_R1_C9	0.489297363543756
Q386_R1_C10	0.4892973635426449
Q386_R19_C1	0.5210233399279627
