Q330_R8_C7	0.225
Q330_R8_C8	0.2857142857142857
Q330_R8_C9	0.625
Q330_R8_C10	0.3611111111111111
Q332_R2_C1	2.0
Q332_R2_C3	1.0
Q332_R2_C4	0.5333333333333333
Q332_R2_C5	0.41666666666666663
Q332_R2_C6	0.5333333333333333
Q332_R2_C8	0.41666666666666663
Q332_R26_C8	1.5
Q332_R26_C10	1.5
Q334_R1_C1	2.0
Q334_R1_C2	1.0
Q334_R1_C3	0.6666666666666666
Q336_R24_C1	0.4
Q336_R24_C2	1.1666666666666667
Q336_R24_C6	0.41666666666666663
Q336_R24_C7	0.8333333333333333
Q336_R24_C8	0.75
Q336_R24_C10	1.3333333333333333
Q338_R2_C1	1.3333333333333333
Q338_R2_C2	1.0
Q338_R2_C3	0.5833333333333333
Q338_R2_C5	1.25
Q338_R2_C6	0.4
Q338_R30_C8	2.0
Q338_R42_C1	1.5
Q338_R42_C4	1.5
Q340_R9_C2	2.0
Q340_R27_C3	2.0
Q340_R88_C3	1.25
Q340_R88_C4	1.5
Q340_R88_C5	0.6666666666666666
Q340_R88_C10	0.75
Q341_R26_C1	1.3333333333333333
Q341_R26_C2	0.41666666666666663
Q341_R26_C3	0.6428571428571428
Q341_R26_C5	1.3333333333333333
Q341_R26_C6	0.75
Q341_R26_C7	0.30952380952380953
Q341_R26_C10	0.4
Q344_R1_C5	2.0
Q345_R14_C1	1.3333333333333333
Q345_R14_C3	1.0
Q345_R14_C5	1.3333333333333333
Q347_R25_C1	0.6666666666666666
Q347_R25_C2	1.25
Q347_R25_C5	1.5
Q347_R25_C7	0.75
Q348_R53_C9	2.0
Q351_R5_C8	2.0
Q351_R5_C9	1.0
Q351_R27_C4	1.25
Q351_R27_C6	1.5
Q351_R27_C7	0.5333333333333333
Q351_R27_C8	0.75
Q351_R27_C9	0.5333333333333333
Q355_R3_C1	0.8333333333333333
Q355_R3_C3	2.0
Q355_R3_C8	0.8333333333333333
Q355_R24_C3	1.5
Q355_R24_C5	1.5
Q356_R53_C6	2.0
Q358_R40_C1	1.125
Q358_R40_C2	1.2
Q358_R40_C3	0.5833333333333333
Q358_R40_C4	0.29166666666666663
Q358_R40_C6	0.6666666666666666
Q358_R40_C7	0.34285714285714286
Q358_R40_C8	0.5833333333333333
Q358_R40_C10	0.6428571428571428
Q359_R13_C2	1.25
Q359_R13_C4	0.8333333333333333
Q359_R13_C6	1.3333333333333333
Q359_R13_C10	0.75
Q361_R56_C3	1.5
Q361_R56_C10	1.5
Q362_R13_C1	2.0
Q362_R13_C2	1.0
Q362_R13_C4	0.6666666666666666
Q363_R58_C1	0.8333333333333333
Q363_R58_C2	0.5833333333333333
Q363_R58_C3	0.30952380952380953
Q363_R58_C5	0.45
Q363_R58_C6	1.1428571428571428
Q363_R58_C8	0.3666666666666667
Q363_R58_C9	1.5
Q365_R13_C1	2.0
Q365_R13_C4	1.0
Q372_R1_C2	1.3333333333333333
Q372_R1_C6	1.5
Q372_R1_C7	0.8333333333333333
Q373_R23_C3	2.0
Q375_R1_C5	1.5
Q375_R1_C10	1.5
Q379_R22_C2	1.25
Q379_R22_C3	0.8333333333333333
Q379_R22_C8	1.3333333333333333
Q379_R22_C10	0.75
Q379_R40_C1	1.0
Q379_R40_C9	2.0
Q380_R23_C1	1.3333333333333333
Q380_R23_C3	0.7
Q380_R23_C5	0.5833333333333333
Q380_R23_C7	0.75
Q380_R23_C10	1.2
Q380_R25_C1	2.0
Q380_R25_C5	1.0
Q382_R3_C1	2.0
Q382_R3_C2	1.0
Q382_R3_C3	0.6666666666666666
Q382_R3_C4	0.5
Q382_R3_C5	0.4
Q382_R3_C6	0.3333333333333333
Q382_R3_C7	0.2857142857142857
Q382_R3_C8	0.25
Q382_R3_C9	0.2222222222222222
Q382_R3_C10	0.2
Q383_R96_C4	1.5
Q383_R96_C5	0.75
Q383_R96_C8	0.6666666666666666
Q383_R96_C9	1.25
Q385_R10_C1	2.0
Q385_R10_C2	0.8333333333333333
Q385_R10_C3	0.5
Q385_R10_C9	0.8333333333333333
Q385_R31_C8	2.0
Q385_R31_C10	1.0
Q386_R1_C1	1.5
Q386_R1_C2	0.6666666666666666
Q386_R1_C3	0.35
Q386_R1_C4	0.4444444444444444
Q386_R1_C5	0.45
Q386_R1_C6	1.2
Q386_R1_C7	0.26666666666666666
Q386_R1_C8	0.47619047619047616
Q386_R1_C9	0.25
Q386_R1_C10	0.25396825396825395
Q386_R19_C1	2.0
